v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1716028361757983,8.414842,1.1482693,0.55157095,0.9953965,0.43,10.0,0.8,48
0.1071671216809279,7.8803015,1.1239939,0.57194203,0.9764204,0.43,10.0,0.8,48
0.1384973376815225,8.352433,1.1331782,0.54651415,0.9856806,0.43,10.0,0.8,48
0.1327454766635709,8.338604,1.1406562,0.55649185,0.99096346,0.43,10.0,0.8,48
0.1805861818381055,8.265598,1.1624804,0.57697785,0.9728503,0.43,10.0,0.8,48
0.1577578354957224,7.9587793,1.1205506,0.56274784,0.97266173,0.43,10.0,0.8,48
0.1324357474174088,8.252182,1.149773,0.55521584,0.9929527,0.43,10.0,0.8,48
0.1420368533767473,8.58517,1.1456505,0.55459845,0.99548507,0.43,10.0,0.8,48
0.1220240963183568,8.408564,1.14703,0.5514195,0.99117804,0.43,10.0,0.8,48
0.1429551300936512,8.2974825,1.1405615,0.5683991,0.990903,0.43,10.0,0.8,48
0.1559697067841452,8.21825,1.1435163,0.57855123,0.9891536,0.43,10.0,0.8,48
0.1521962189002259,8.631304,1.1308818,0.5521693,0.9969679,0.43,10.0,0.8,48
0.1255034691562779,8.464425,1.1440437,0.55549175,0.9928429,0.43,10.0,0.8,48
0.1560994283117923,8.365067,1.1517292,0.56349045,0.9887321,0.43,10.0,0.8,48
0.1237996847748084,8.380526,1.1406531,0.55885065,0.9912889,0.43,10.0,0.8,48
0.1378844881668755,8.578055,1.1490874,0.56096923,0.9934964,0.43,10.0,0.8,48
0.1279114957102624,8.078432,1.1173447,0.56275266,0.99976563,0.43,10.0,0.8,48
0.1168147132459021,8.494035,1.1555504,0.5795224,0.9864824,0.43,10.0,0.8,48
0.1806945089313814,8.581939,1.1348021,0.5539589,0.99890745,0.43,10.0,0.8,48
0.1077064141586827,8.14066,1.1325701,0.5635401,0.9918591,0.43,10.0,0.8,48
0.1366948729182193,7.897957,1.1316903,0.5551594,0.9955152,0.43,10.0,0.8,48
0.15830726655308,8.000822,1.1408508,0.5523264,0.9929892,0.43,10.0,0.8,48
0.14548764610095,8.170061,1.1269819,0.55414015,0.99805665,0.43,10.0,0.8,48
0.1184833798880213,8.400273,1.1483155,0.5595303,0.9960772,0.43,10.0,0.8,48
0.1424038212168589,8.526271,1.1513307,0.57300407,0.9972669,0.43,10.0,0.8,48
0.1246828081569935,8.076063,1.1429598,0.5550242,0.9980588,0.43,10.0,0.8,48
0.1298695552294099,8.364301,1.1473767,0.5699437,0.99085546,0.43,10.0,0.8,48
0.144086056347079,8.29222,1.1428943,0.56070644,0.98683023,0.43,10.0,0.8,48
0.1490218227695404,8.533689,1.150412,0.5642515,0.99586296,0.43,10.0,0.8,48
0.1318294129672263,7.964236,1.142704,0.5632695,0.9767926,0.43,10.0,0.8,48
0.1370062824104579,8.223446,1.1419196,0.5662661,0.99488425,0.43,10.0,0.8,48
0.1331795237578837,7.984821,1.152606,0.5669864,0.9695835,0.43,10.0,0.8,48
0.1385947978490441,8.197563,1.127876,0.55191886,0.9752072,0.43,10.0,0.8,48
0.0979616118210636,7.865373,1.1368641,0.5733977,0.9787059,0.43,10.0,0.8,48
0.1315471814877555,8.85355,1.1329415,0.5568095,0.99420035,0.43,10.0,0.8,48
0.1185231592739502,7.9066815,1.1305677,0.5563749,0.98089826,0.43,10.0,0.8,48
0.1367425562869824,8.434926,1.1512537,0.54771346,0.99271226,0.43,10.0,0.8,48
0.1442238067859628,8.249159,1.1433878,0.55769354,0.99612415,0.43,10.0,0.8,48
0.1320922684632833,8.43225,1.1500221,0.5595833,0.98034346,0.43,10.0,0.8,48
0.1665644112835781,8.444779,1.1371069,0.54654163,0.9802352,0.43,10.0,0.8,48
0.1350686748745134,8.177677,1.1492839,0.5616735,0.97479475,0.43,10.0,0.8,48
0.1101527340897286,8.152404,1.1462793,0.57067615,0.98127425,0.43,10.0,0.8,48
0.122364166998851,8.21976,1.1314158,0.5730768,0.9794717,0.43,10.0,0.8,48
0.1437053150253257,8.7540655,1.157619,0.547827,0.9943609,0.43,10.0,0.8,48
0.1168392710267794,7.7938523,1.1363642,0.55444425,0.99023557,0.43,10.0,0.8,48
0.1086729934678696,8.591838,1.139133,0.57113224,0.979123,0.43,10.0,0.8,48
0.1657955467511543,8.1655655,1.1352463,0.5650322,0.988745,0.43,10.0,0.8,48
0.1320259333267876,8.581777,1.1455331,0.55223966,0.979619,0.43,10.0,0.8,48
0.1272121215343231,8.390484,1.1433768,0.5701631,0.9884987,0.43,10.0,0.8,48
0.1369259306762476,8.190003,1.1319867,0.5575574,0.9925823,0.43,10.0,0.8,48
0.1024195010108498,8.387862,1.1346364,0.5634041,0.9965515,0.43,10.0,0.8,48
0.141499644870455,8.469465,1.1605244,0.55358964,0.9715775,0.43,10.0,0.8,48
0.1359198211413783,8.4429245,1.1420497,0.55971843,0.9864336,0.43,10.0,0.8,48
0.1705845003455556,8.072268,1.1276634,0.5587519,0.99758625,0.43,10.0,0.8,48
0.1495076885546005,8.736995,1.1475321,0.5550978,0.9918264,0.43,10.0,0.8,48
0.1338954325910105,8.033181,1.1431482,0.5638142,0.9694282,0.43,10.0,0.8,48
0.1831170801625136,8.337936,1.1392305,0.5450668,0.9985093,0.43,10.0,0.8,48
0.1375577292156366,8.475661,1.1453763,0.5652202,0.9905801,0.43,10.0,0.8,48
0.1465140281757411,8.0019865,1.1336563,0.5558856,0.9934703,0.43,10.0,0.8,48
0.1309755347313971,7.970295,1.1336528,0.5534938,0.997188,0.43,10.0,0.8,48
0.1249745207307034,8.243738,1.1418993,0.55770445,0.9848405,0.43,10.0,0.8,48
0.1542579125600371,8.435147,1.144801,0.56027216,0.99027574,0.43,10.0,0.8,48
0.1184819962268362,7.957808,1.1345462,0.55466837,0.9966092,0.43,10.0,0.8,48
0.1038275193361549,8.343259,1.1537025,0.5668842,0.99686277,0.43,10.0,0.8,48
0.1284893452015245,8.042789,1.111864,0.5582724,0.9827688,0.43,10.0,0.8,48
0.1165102238657534,7.721324,1.1356925,0.5556448,0.9874629,0.43,10.0,0.8,48
0.1541084547595205,8.528073,1.1495652,0.5616083,0.9944751,0.43,10.0,0.8,48
0.1143434298117914,8.269058,1.1531408,0.5826442,0.99573874,0.43,10.0,0.8,48
0.1436848657281505,7.928025,1.1409407,0.5648956,0.98965156,0.43,10.0,0.8,48
0.1259235267453411,8.22381,1.1422796,0.56917167,0.9881052,0.43,10.0,0.8,48
0.088204926212649,8.175073,1.1327724,0.56972134,0.9987917,0.43,10.0,0.8,48
0.1053500656663668,8.187373,1.1447546,0.56516254,0.99787843,0.43,10.0,0.8,48
0.1024323870523473,8.040181,1.1268433,0.552502,0.99482596,0.43,10.0,0.8,48
0.1286459291439555,8.272298,1.1292204,0.55721456,0.9981868,0.43,10.0,0.8,48
0.1889777699474919,8.547244,1.1359186,0.54402465,0.9981042,0.43,10.0,0.8,48
0.1574536847701627,8.234364,1.1364971,0.5569105,0.9827117,0.43,10.0,0.8,48
0.1255749491041956,8.904438,1.1549516,0.56129724,0.9963082,0.43,10.0,0.8,48
0.1552711039259151,8.581522,1.1525055,0.55376923,0.99895465,0.43,10.0,0.8,48
0.1289995007439187,8.357995,1.1488103,0.57062024,0.9850167,0.43,10.0,0.8,48
0.1258579153699303,8.339033,1.1414363,0.549863,0.9834875,0.43,10.0,0.8,48
0.1590186024200971,8.152969,1.1353402,0.5493804,0.9877193,0.43,10.0,0.8,48
0.1345553695819489,8.299236,1.14973,0.5606555,0.9754716,0.43,10.0,0.8,48
0.1098250392227524,8.206633,1.1207556,0.5573722,0.9986272,0.43,10.0,0.8,48
0.1477457955847759,8.022872,1.1229811,0.55185413,0.99572504,0.43,10.0,0.8,48
0.1437013424218831,8.225799,1.1404034,0.5609615,0.99673235,0.43,10.0,0.8,48
0.112513880795665,8.015006,1.1498044,0.5639376,0.97522295,0.43,10.0,0.8,48
0.1279509463180706,7.860978,1.133324,0.551174,0.98159266,0.43,10.0,0.8,48
0.1580579024226405,8.556485,1.1406361,0.54311115,0.9927608,0.43,10.0,0.8,48
0.1285846745644026,8.400354,1.1482472,0.57071567,0.99546325,0.43,10.0,0.8,48
0.1229754851403326,8.599184,1.1387879,0.5646358,0.98177147,0.43,10.0,0.8,48
0.1542176266684402,8.192754,1.1350381,0.56661695,0.9948536,0.43,10.0,0.8,48
0.1374241354525364,8.5110235,1.1385945,0.5777799,0.99778736,0.43,10.0,0.8,48
0.1290987560774716,8.374882,1.1239872,0.5531929,0.99344337,0.43,10.0,0.8,48
0.1262009810570385,8.511286,1.1388357,0.5621776,0.9948565,0.43,10.0,0.8,48
0.1181577150862012,8.565066,1.132123,0.567405,0.9979006,0.43,10.0,0.8,48
0.1377803813635172,8.586751,1.1377531,0.559022,0.9914695,0.43,10.0,0.8,48
0.1050740853411793,8.195163,1.1415131,0.55787474,0.9864261,0.43,10.0,0.8,48
0.1521369655702983,8.441591,1.1242847,0.55084187,0.9789108,0.43,10.0,0.8,48
0.1139470712299043,8.602377,1.1482128,0.5614267,0.9885503,0.43,10.0,0.8,48
0.1506950947347511,7.9320793,1.148619,0.562409,0.98499465,0.43,10.0,0.8,48
0.1348908537928719,8.184072,1.1428561,0.5619592,0.98287964,0.43,10.0,0.8,48
0.1525308561740564,8.091422,1.1292188,0.54807717,0.9859855,0.43,10.0,0.8,48
0.1519897824125617,8.042808,1.1528442,0.5667656,0.9822314,0.43,10.0,0.8,48
0.136151813026088,8.429015,1.1291376,0.5511771,0.98784745,0.43,10.0,0.8,48
0.1218393329960575,8.247762,1.1359481,0.5588353,0.99999213,0.43,10.0,0.8,48
0.1348822120029091,8.484583,1.1453859,0.5641239,0.99018574,0.43,10.0,0.8,48
0.149484707540515,8.330098,1.1412097,0.5746954,0.98600054,0.43,10.0,0.8,48
0.1655476624827578,8.638638,1.1542524,0.5493175,0.9688028,0.43,10.0,0.8,48
0.1473190338803462,8.397418,1.1244175,0.5587826,0.989069,0.43,10.0,0.8,48
0.1344478880375364,8.183201,1.1484294,0.55872184,0.9938177,0.43,10.0,0.8,48
0.1125164980915251,8.502213,1.1492165,0.57221603,0.99739957,0.43,10.0,0.8,48
0.1198355956299985,8.378563,1.1425172,0.5659989,0.97232926,0.43,10.0,0.8,48
0.1519550476631465,8.59829,1.142877,0.5651746,0.989717,0.43,10.0,0.8,48
0.1229523779978084,8.432641,1.1462685,0.5641141,0.9858632,0.43,10.0,0.8,48
0.1313968930960557,7.9480124,1.1318417,0.5581822,0.9859427,0.43,10.0,0.8,48
0.145310784676697,8.024648,1.1233096,0.5546602,0.99218357,0.43,10.0,0.8,48
0.1633551652097873,8.326902,1.1590933,0.56702167,0.981555,0.43,10.0,0.8,48
0.1628232808506592,8.96252,1.1520393,0.5566614,0.98159814,0.43,10.0,0.8,48
0.1282712571991217,8.4522295,1.146265,0.56257004,0.99461746,0.43,10.0,0.8,48
0.1342365535450617,8.58911,1.139607,0.5525573,0.99479127,0.43,10.0,0.8,48
0.1450418090184855,8.735572,1.1586326,0.5575605,0.9911593,0.43,10.0,0.8,48
0.1116249319811713,7.965652,1.1395481,0.55288976,0.9798844,0.43,10.0,0.8,48
0.1706470840909675,8.578637,1.1498127,0.5484238,0.9814986,0.43,10.0,0.8,48
0.1148962621283127,8.749925,1.152932,0.5702552,0.98223495,0.43,10.0,0.8,48
0.1121991242536332,8.209379,1.1502982,0.5693419,0.98519564,0.43,10.0,0.8,48
0.1332816009042447,8.54697,1.1529849,0.5585752,0.9980769,0.43,10.0,0.8,48
0.1446962498029887,8.173616,1.1380767,0.5597784,0.9703902,0.43,10.0,0.8,48
0.1564236438023866,8.119548,1.1386262,0.5611062,0.98789036,0.43,10.0,0.8,48
0.1443670979406453,8.2499695,1.1330128,0.56363386,0.9595376,0.43,10.0,0.8,48
0.112663818019161,8.192187,1.1372862,0.56224734,0.9973345,0.43,10.0,0.8,48
0.1584241608727717,8.289471,1.1373999,0.56367195,0.9990308,0.43,10.0,0.8,48
0.1608685908373779,8.294626,1.125532,0.5489575,0.98882043,0.43,10.0,0.8,48
0.1085670189610632,7.8977695,1.1219816,0.559339,0.9964247,0.43,10.0,0.8,48
0.159916078146148,8.224549,1.1523997,0.5606267,0.9931222,0.43,10.0,0.8,48
-0.1539799811095853,8.199361,1.2081509,0.44655907,0.9869102,0.4,10.0,0.8,49
-0.1718458640072232,8.556585,1.2239528,0.44966888,0.9921491,0.4,10.0,0.8,49
-0.1636771542619702,8.72872,1.2198979,0.4539624,0.9923395,0.4,10.0,0.8,49
-0.1562394831440236,8.421092,1.2055397,0.45912787,0.9904356,0.4,10.0,0.8,49
-0.1390770799670137,8.898034,1.2277241,0.43651077,0.9914099,0.4,10.0,0.8,49
-0.1521634977568308,8.777786,1.2394724,0.43950886,0.9708526,0.4,10.0,0.8,49
-0.1365044867352559,8.405712,1.2284516,0.4321483,0.99702084,0.4,10.0,0.8,49
-0.1593684558262112,8.218374,1.2165489,0.4412206,0.98346424,0.4,10.0,0.8,49
-0.1627606476042778,8.48974,1.2223336,0.4430172,0.99759746,0.4,10.0,0.8,49
-0.1344547470998739,8.6138115,1.2396793,0.44461554,0.96371186,0.4,10.0,0.8,49
-0.1433237525955844,8.780373,1.2398995,0.42623952,0.9861996,0.4,10.0,0.8,49
-0.1244724974450871,8.369747,1.2344873,0.43347377,0.98253477,0.4,10.0,0.8,49
-0.1140591136113376,8.837047,1.2177949,0.45980358,0.9928622,0.4,10.0,0.8,49
-0.1120559648239966,8.625157,1.2371144,0.42817062,0.9927461,0.4,10.0,0.8,49
-0.1701524225692689,8.697699,1.223329,0.46373728,0.98619163,0.4,10.0,0.8,49
-0.1777183040931487,8.68398,1.2417959,0.45360327,0.9634212,0.4,10.0,0.8,49
-0.1734508360034789,9.050736,1.2327992,0.4554379,0.9774475,0.4,10.0,0.8,49
-0.1649229406751401,8.569899,1.2399174,0.4466571,0.9697249,0.4,10.0,0.8,49
-0.165321539520534,8.231388,1.2308078,0.44622302,0.97821295,0.4,10.0,0.8,49
-0.1341624856417597,8.449236,1.2216134,0.43343806,0.9841063,0.4,10.0,0.8,49
-0.133493632390637,8.71471,1.2169775,0.4348473,0.98718655,0.4,10.0,0.8,49
-0.1824806091871157,8.452344,1.2023966,0.4578088,0.9959867,0.4,10.0,0.8,49
-0.1243944262725229,8.449252,1.2284142,0.4306823,0.97885835,0.4,10.0,0.8,49
-0.1517375872208464,8.603337,1.2497995,0.45461175,0.9987924,0.4,10.0,0.8,49
-0.1328645480455614,9.151252,1.2348187,0.4378705,0.9894216,0.4,10.0,0.8,49
-0.1787308706660765,8.805447,1.2222784,0.4465049,0.9919125,0.4,10.0,0.8,49
-0.1351232009172563,8.411684,1.2474049,0.4476825,0.8396127,0.4,10.0,0.8,49
-0.1592957688061255,8.535955,1.2218035,0.45037368,0.9934715,0.4,10.0,0.8,49
-0.1417088842876508,8.79416,1.2317667,0.46151662,0.9957373,0.4,10.0,0.8,49
-0.1332065796951504,8.857609,1.239483,0.45586818,0.9887997,0.4,10.0,0.8,49
-0.1479944145747806,8.640309,1.2166052,0.45755827,0.99401367,0.4,10.0,0.8,49
-0.1363410001747803,9.045243,1.2380531,0.44589353,0.9153453,0.4,10.0,0.8,49
-0.1624589590556675,8.59252,1.2270937,0.4477063,0.98907113,0.4,10.0,0.8,49
-0.1312284374299181,8.293053,1.2493118,0.4279209,0.95091033,0.4,10.0,0.8,49
-0.155166704913115,8.454814,1.2112932,0.44759056,0.9977355,0.4,10.0,0.8,49
-0.1665558146896183,8.659554,1.2177927,0.4469664,0.99594176,0.4,10.0,0.8,49
-0.190430416416041,8.66981,1.2344278,0.4435231,0.98799944,0.4,10.0,0.8,49
-0.1368443209470219,8.767352,1.2192835,0.43595302,0.9998069,0.4,10.0,0.8,49
-0.1500269716540123,8.459309,1.2169428,0.42224765,0.96967006,0.4,10.0,0.8,49
-0.1750746702390017,9.023924,1.2323974,0.4424387,0.99614453,0.4,10.0,0.8,49
-0.1374988921785677,8.534432,1.2238804,0.44400173,0.9971504,0.4,10.0,0.8,49
-0.1376839608025463,8.787401,1.2229527,0.45148128,0.9952947,0.4,10.0,0.8,49
-0.1783675079286067,8.706571,1.2403848,0.45606497,0.94309986,0.4,10.0,0.8,49
-0.1647575551547875,8.64037,1.234371,0.4405489,0.995415,0.4,10.0,0.8,49
-0.1153965766446052,8.699098,1.2336829,0.42707756,0.97169757,0.4,10.0,0.8,49
-0.1505851294573177,8.413222,1.2205812,0.43806323,0.9808978,0.4,10.0,0.8,49
-0.1575898478489608,8.647864,1.2303972,0.44860032,0.9959123,0.4,10.0,0.8,49
-0.1368065386926711,8.71661,1.2256889,0.4402535,0.98908293,0.4,10.0,0.8,49
-0.1666212834561473,8.708591,1.2122391,0.46103832,0.9968101,0.4,10.0,0.8,49
-0.1601291368739439,8.704377,1.2287445,0.44489717,0.9971782,0.4,10.0,0.8,49
-0.1158451525254321,8.647321,1.2352248,0.4407681,0.98171794,0.4,10.0,0.8,49
-0.1273202361682854,8.056775,1.2209013,0.4478059,0.9726144,0.4,10.0,0.8,49
-0.1526427842528326,8.380781,1.2188468,0.45069066,0.9662653,0.4,10.0,0.8,49
-0.1795288566054622,8.8221035,1.2249001,0.45508978,0.9526584,0.4,10.0,0.8,49
-0.15541032373812,8.826356,1.2318419,0.4520168,0.9854188,0.4,10.0,0.8,49
-0.1495540631009987,8.577986,1.2150149,0.44071454,0.99005616,0.4,10.0,0.8,49
-0.1227003314956021,8.536043,1.2253559,0.45052457,0.9966817,0.4,10.0,0.8,49
-0.1701986507725877,8.42063,1.2045585,0.46747398,0.9984577,0.4,10.0,0.8,49
-0.1455990812180873,8.968068,1.240993,0.44981313,0.97973585,0.4,10.0,0.8,49
-0.1642792004778585,8.260957,1.2257078,0.44296363,0.9919703,0.4,10.0,0.8,49
-0.1751499572155561,8.542076,1.2202219,0.44466972,0.99977446,0.4,10.0,0.8,49
-0.1050418440583722,8.45317,1.2247152,0.43895742,0.991007,0.4,10.0,0.8,49
-0.1436957245993701,8.5637865,1.2105505,0.43565133,0.9919821,0.4,10.0,0.8,49
-0.1447420659532393,8.264726,1.2083749,0.44852424,0.9716917,0.4,10.0,0.8,49
-0.1843634129465092,8.584283,1.2165976,0.45761445,0.9799961,0.4,10.0,0.8,49
-0.1122487296494051,8.3140545,1.2274187,0.44272396,0.98778605,0.4,10.0,0.8,49
-0.1565456045288913,8.901573,1.2336357,0.45732233,0.9896363,0.4,10.0,0.8,49
-0.124015720431043,8.285087,1.2236289,0.44503823,0.9512718,0.4,10.0,0.8,49
-0.1661728380172435,8.798858,1.2283459,0.4442203,0.99192536,0.4,10.0,0.8,49
-0.1503677516259396,8.912187,1.2344751,0.45129514,0.9829563,0.4,10.0,0.8,49
-0.1495476603632236,8.3634615,1.2336197,0.44263464,0.9577495,0.4,10.0,0.8,49
-0.176149225787858,8.610744,1.2285295,0.4504509,0.9855236,0.4,10.0,0.8,49
-0.0935768102145928,8.479115,1.2324991,0.4434843,0.9788933,0.4,10.0,0.8,49
-0.1707926764682036,8.852408,1.2233126,0.45526204,0.9891312,0.4,10.0,0.8,49
-0.1286168174075235,8.345616,1.2339766,0.42391762,0.99552727,0.4,10.0,0.8,49
-0.1683866447579929,8.371728,1.2276133,0.44730318,0.9179871,0.4,10.0,0.8,49
-0.1670149354949601,8.600365,1.228719,0.43653014,0.9955721,0.4,10.0,0.8,49
-0.1395380710474583,8.872286,1.2337987,0.4494686,0.9988793,0.4,10.0,0.8,49
-0.1684207781271862,8.833804,1.2324005,0.45371538,0.9728707,0.4,10.0,0.8,49
-0.2044326811659267,8.860503,1.2240541,0.4621539,0.9715831,0.4,10.0,0.8,49
-0.1684764011655393,8.49262,1.2261237,0.44958746,0.96749556,0.4,10.0,0.8,49
-0.1485389445274058,8.828139,1.2165756,0.45068997,0.98770666,0.4,10.0,0.8,49
-0.1543959602606427,8.633702,1.2418787,0.44483483,0.9753665,0.4,10.0,0.8,49
-0.1652506164363922,8.624172,1.2211013,0.45405152,0.98229647,0.4,10.0,0.8,49
-0.1689401119087064,8.390105,1.2222003,0.45195484,0.9987143,0.4,10.0,0.8,49
-0.122417631134383,8.497279,1.2199268,0.43825328,0.9963577,0.4,10.0,0.8,49
-0.1207473707820302,8.659537,1.2217586,0.44256154,0.9886128,0.4,10.0,0.8,49
-0.1624440666596799,8.617954,1.2199003,0.45032457,0.99706006,0.4,10.0,0.8,49
-0.160770968391971,8.86757,1.2216382,0.43960187,0.9813217,0.4,10.0,0.8,49
-0.1949735777461324,8.368344,1.2090799,0.4546836,0.9981973,0.4,10.0,0.8,49
-0.1644707875167286,8.671819,1.2218181,0.4451431,0.99195206,0.4,10.0,0.8,49
-0.1774758296276269,9.136384,1.2186213,0.46585622,0.9763212,0.4,10.0,0.8,49
-0.1818372752096207,9.042897,1.2253796,0.4664903,0.9924048,0.4,10.0,0.8,49
-0.1929034993063353,8.537069,1.2172163,0.4551469,0.9938458,0.4,10.0,0.8,49
-0.1542160247874297,8.237081,1.202164,0.44702065,0.9700304,0.4,10.0,0.8,49
-0.1502168946765623,8.9724,1.2245332,0.43326765,0.9870682,0.4,10.0,0.8,49
-0.1439652338818127,8.612185,1.2379194,0.44676286,0.98723805,0.4,10.0,0.8,49
-0.1714166483250429,8.695866,1.2327064,0.45158947,0.98361456,0.4,10.0,0.8,49
-0.1443475578799106,8.719743,1.2148191,0.43839192,0.97820616,0.4,10.0,0.8,49
-0.1798365962996092,8.709513,1.2249457,0.46886256,0.9926977,0.4,10.0,0.8,49
-0.164008670705504,8.5415325,1.2086875,0.42997262,0.9949633,0.4,10.0,0.8,49
-0.1551674186953534,8.433748,1.2100458,0.45156005,0.9963821,0.4,10.0,0.8,49
-0.1217270401966578,8.567279,1.2282344,0.4405669,0.9978056,0.4,10.0,0.8,49
-0.1796576794042383,8.832939,1.2337315,0.44594452,0.99668217,0.4,10.0,0.8,49
-0.1807720273431854,8.998163,1.2163893,0.4430957,0.99573004,0.4,10.0,0.8,49
-0.1605639331684937,8.617943,1.2130946,0.45125562,0.97082627,0.4,10.0,0.8,49
-0.192201746819602,8.58543,1.2187487,0.43935573,0.9877391,0.4,10.0,0.8,49
-0.1627810890939224,8.845305,1.2257637,0.45378593,0.97885084,0.4,10.0,0.8,49
-0.1537072507797149,8.509763,1.2245375,0.45839897,0.97199285,0.4,10.0,0.8,49
-0.1443862488233776,8.7139635,1.2266958,0.4478532,0.98230934,0.4,10.0,0.8,49
-0.1973090791118337,8.465603,1.2107742,0.46875936,0.99474716,0.4,10.0,0.8,49
-0.1530561660925133,8.938854,1.2313223,0.44228995,0.99913013,0.4,10.0,0.8,49
-0.168518778222995,8.338206,1.2121782,0.4519929,0.9820869,0.4,10.0,0.8,49
-0.1469253827768915,9.00004,1.2201958,0.44362032,0.9886031,0.4,10.0,0.8,49
-0.1468710929966022,8.269344,1.2380877,0.4367282,0.9732739,0.4,10.0,0.8,49
-0.1909236351011196,8.612969,1.2062519,0.4610771,0.997033,0.4,10.0,0.8,49
-0.1432262887614291,9.007483,1.2342013,0.46019587,0.973899,0.4,10.0,0.8,49
-0.1467034774996949,8.44296,1.2131962,0.46732408,0.9864391,0.4,10.0,0.8,49
-0.1435332634313582,8.419397,1.2191229,0.4446548,0.9633008,0.4,10.0,0.8,49
-0.161241421990248,8.943191,1.2176474,0.4522405,0.98909605,0.4,10.0,0.8,49
-0.1659044388484805,8.419281,1.2243595,0.44820797,0.97209275,0.4,10.0,0.8,49
-0.1659808184828467,8.524738,1.2114079,0.45332673,0.99066436,0.4,10.0,0.8,49
-0.1367208327359989,8.438762,1.2293072,0.44086203,0.96252704,0.4,10.0,0.8,49
-0.1843659015606318,9.026427,1.2506866,0.44492504,0.99101615,0.4,10.0,0.8,49
-0.1350265732079884,8.566853,1.2098299,0.46251404,0.9886217,0.4,10.0,0.8,49
-0.1712754135954311,8.706775,1.2421266,0.45156953,0.9968759,0.4,10.0,0.8,49
-0.1803362076564528,8.763486,1.2321196,0.47056812,0.98762727,0.4,10.0,0.8,49
-0.1551679634675189,8.554193,1.2250806,0.45532045,0.9996315,0.4,10.0,0.8,49
-0.1314996442364925,8.536487,1.2283301,0.45185447,0.9972154,0.4,10.0,0.8,49
-0.1382375090491218,8.218961,1.238994,0.45750356,0.9397186,0.4,10.0,0.8,49
-0.155728256266337,8.439365,1.2352353,0.4471307,0.9861618,0.4,10.0,0.8,49
-0.1976145719661881,8.754034,1.2351218,0.4536517,0.9888513,0.4,10.0,0.8,49
-0.1644298516989624,8.588782,1.2272074,0.43994924,0.9978335,0.4,10.0,0.8,49
-0.1301020883271444,8.381034,1.2176493,0.45185563,0.98325276,0.4,10.0,0.8,49
-0.1434994276940294,8.267017,1.2144237,0.4404919,0.99859476,0.4,10.0,0.8,49
-0.1505454666320081,8.8356905,1.2392273,0.44133943,0.98728776,0.4,10.0,0.8,49
-0.1304556383348617,8.5649185,1.2168413,0.43054017,0.9844229,0.4,10.0,0.8,49
-0.1652982372179076,8.85232,1.2082481,0.4539067,0.9956666,0.4,10.0,0.8,49
-0.1649811153116171,8.8449335,1.2380891,0.44892928,0.9993968,0.4,10.0,0.8,49
-0.1576616249511861,8.452526,1.2245283,0.45565596,0.9806067,0.4,10.0,0.8,49
-0.1621022696256513,8.794926,1.213676,0.44780162,0.98667574,0.4,10.0,0.8,49
-0.1352890654638945,8.883579,1.2183125,0.449322,0.9907712,0.4,10.0,0.8,49
-0.1864147446688542,8.400741,1.2111361,0.4522648,0.9935118,0.4,10.0,0.8,49
-0.1564691983293033,8.203152,1.1975437,0.4518082,0.99360585,0.4,10.0,0.8,49
-0.1464742729911088,8.65078,1.2088051,0.45530188,0.97573423,0.4,10.0,0.8,49
-0.1402019072995327,8.9023,1.2352096,0.44508952,0.99145555,0.4,10.0,0.8,49
-0.1409615329518301,8.722113,1.2270372,0.45747685,0.9656217,0.4,10.0,0.8,49
-0.1490440753886574,8.754914,1.2212875,0.44335824,0.98712325,0.4,10.0,0.8,49
-0.1416629501243877,8.640316,1.2365626,0.42713857,0.9884405,0.4,10.0,0.8,49
-0.1554854688289079,8.479693,1.2102932,0.45086056,0.97908986,0.4,10.0,0.8,49
-0.1756614690512776,8.660217,1.2196808,0.44204772,0.9925506,0.4,10.0,0.8,49
-0.1713207398124384,8.427629,1.2334538,0.4436062,0.9831046,0.4,10.0,0.8,49
-0.1727470705160068,8.360274,1.2220541,0.45032093,0.9572278,0.4,10.0,0.8,49
-0.1514388609255522,8.740302,1.2251221,0.45133758,0.9951334,0.4,10.0,0.8,49
-0.1704803770926546,8.858715,1.2302234,0.46270803,0.997882,0.4,10.0,0.8,49
-0.1552529826817753,8.419219,1.2145731,0.4497843,0.9972334,0.4,10.0,0.8,49
-0.170207466066598,8.392769,1.2379508,0.44918737,0.9758266,0.4,10.0,0.8,49
-0.1448000939604266,8.605202,1.2245086,0.44259995,0.98051894,0.4,10.0,0.8,49
