v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0772290866508719,6.815745,1.3811625,0.47482875,0.9664322,0.444,16.0,0.8,47
-0.0630989322978936,6.81835,1.3586832,0.47625107,0.9977925,0.444,16.0,0.8,47
-0.0626511354245172,6.9107847,1.3644433,0.4706065,0.9759923,0.444,16.0,0.8,47
-0.0733572960979718,6.5977125,1.3738899,0.48217493,0.9495734,0.444,16.0,0.8,47
-0.0587502486535218,6.951739,1.360046,0.47166097,0.9703971,0.444,16.0,0.8,47
-0.1032927551652375,6.7312956,1.3495337,0.46312472,0.99683046,0.444,16.0,0.8,47
-0.1030787000739568,7.2180905,1.3718348,0.48282477,0.9766607,0.444,16.0,0.8,47
-0.0828732942013291,7.000516,1.3837972,0.46916783,0.96309614,0.444,16.0,0.8,47
-0.0668349300888599,7.011582,1.3811133,0.47410104,0.9719124,0.444,16.0,0.8,47
-0.1200755847034169,6.858411,1.375737,0.4690783,0.9507971,0.444,16.0,0.8,47
-0.0938129004951119,6.719877,1.3699538,0.47025228,0.9726882,0.444,16.0,0.8,47
-0.0857048836677146,6.8976736,1.3590975,0.46592486,0.986938,0.444,16.0,0.8,47
-0.082764788740269,7.234686,1.3784754,0.4613893,0.9456018,0.444,16.0,0.8,47
-0.1082061716225487,6.9947433,1.3759363,0.472386,0.9753827,0.444,16.0,0.8,47
-0.0848404059603971,6.6230326,1.3584493,0.4710613,0.9906703,0.444,16.0,0.8,47
-0.0796164360821891,7.354458,1.3878646,0.47139484,0.9682059,0.444,16.0,0.8,47
-0.1062709330690318,6.882513,1.3712337,0.49616325,0.9900212,0.444,16.0,0.8,47
-0.1001557298376581,7.103286,1.3649731,0.47888333,0.9959848,0.444,16.0,0.8,47
-0.0838468104186772,7.416363,1.380993,0.454181,0.9828063,0.444,16.0,0.8,47
-0.0782729526309702,6.8202305,1.3629057,0.46970797,0.9756125,0.444,16.0,0.8,47
-0.0871623998858912,7.0009246,1.3732817,0.456873,0.99100816,0.444,16.0,0.8,47
-0.0903761256373057,7.1851397,1.3717443,0.46966133,0.984926,0.444,16.0,0.8,47
-0.1346120800532695,7.321984,1.3650111,0.49983728,0.992573,0.444,16.0,0.8,47
-0.0909479104705649,6.5613585,1.3571048,0.483929,0.9825727,0.444,16.0,0.8,47
-0.0814129126642514,7.158821,1.3762649,0.48658603,0.9915198,0.444,16.0,0.8,47
-0.0824358499547101,7.5789976,1.3844446,0.4687878,0.9697517,0.444,16.0,0.8,47
-0.0766241762285924,7.0328965,1.3698361,0.47201544,0.99960124,0.444,16.0,0.8,47
-0.0650494915642691,6.906204,1.3669419,0.47150174,0.9970306,0.444,16.0,0.8,47
-0.0715188498946114,6.499708,1.3781577,0.48137382,0.9533248,0.444,16.0,0.8,47
-0.0969385526809751,6.760049,1.3670124,0.47057506,0.99754965,0.444,16.0,0.8,47
-0.0614162687843016,6.9198656,1.3680018,0.463748,0.9719951,0.444,16.0,0.8,47
-0.077480769660506,6.7572403,1.3418553,0.48238042,0.9977155,0.444,16.0,0.8,47
-0.0997966139082189,7.2294807,1.3748549,0.48003992,0.9825909,0.444,16.0,0.8,47
-0.0823052385806791,7.05166,1.3554394,0.4695153,0.9931135,0.444,16.0,0.8,47
-0.070921284802722,6.8169847,1.3728014,0.45481312,0.993526,0.444,16.0,0.8,47
-0.0779359243226554,6.7645755,1.3481871,0.46217364,0.9909084,0.444,16.0,0.8,47
-0.089946214475401,7.1971145,1.3673208,0.45333105,0.99564815,0.444,16.0,0.8,47
-0.0894455977953774,6.7931747,1.3581614,0.4721588,0.992463,0.444,16.0,0.8,47
-0.0889781680821268,6.7518597,1.3678001,0.47983506,0.9806869,0.444,16.0,0.8,47
-0.1063194449255899,6.997296,1.350108,0.47078335,0.9884193,0.444,16.0,0.8,47
-0.089894187012347,6.74022,1.3609794,0.4779089,0.98340774,0.444,16.0,0.8,47
-0.1130215791200646,6.8134003,1.3595351,0.46490628,0.9943296,0.444,16.0,0.8,47
-0.0921673729845499,6.9919043,1.3647336,0.48253438,0.9982172,0.444,16.0,0.8,47
-0.06217422010355,6.7284074,1.373163,0.46725297,0.9940175,0.444,16.0,0.8,47
-0.0736471519026017,7.1768646,1.3657413,0.47332653,0.9904169,0.444,16.0,0.8,47
-0.0644736612143739,7.110839,1.3939908,0.47120017,0.965636,0.444,16.0,0.8,47
-0.0714665358899735,7.077605,1.3679634,0.46486938,0.9889091,0.444,16.0,0.8,47
-0.08255769657831,6.868502,1.3452923,0.48037434,0.99063694,0.444,16.0,0.8,47
-0.0860855558810624,6.8381896,1.3575379,0.47055584,0.97544134,0.444,16.0,0.8,47
-0.1064611383191225,6.9497137,1.3509184,0.47372234,0.98936117,0.444,16.0,0.8,47
-0.1044436168044851,6.757715,1.363465,0.4733831,0.99856913,0.444,16.0,0.8,47
-0.0854602572332628,7.0453625,1.3736429,0.46758145,0.993381,0.444,16.0,0.8,47
-0.0843814961381383,7.22304,1.3668498,0.4716311,0.99253,0.444,16.0,0.8,47
-0.0604268260794819,6.650057,1.3581065,0.46632504,0.9987396,0.444,16.0,0.8,47
-0.0811410200000729,6.8366556,1.3640051,0.46756706,0.99534404,0.444,16.0,0.8,47
-0.088401906320991,7.021697,1.360806,0.46548492,0.9952252,0.444,16.0,0.8,47
-0.0716420772145595,7.037897,1.3717035,0.47103798,0.9619223,0.444,16.0,0.8,47
-0.0789718108390694,6.8440294,1.3589976,0.47935987,0.99483275,0.444,16.0,0.8,47
-0.0866304823717872,6.696699,1.3493,0.47378215,0.9928372,0.444,16.0,0.8,47
-0.1170406253314545,6.960055,1.3690425,0.47901866,0.9686513,0.444,16.0,0.8,47
-0.0808787745467425,6.6568866,1.3606882,0.473051,0.9946127,0.444,16.0,0.8,47
-0.1092789841667623,7.2678165,1.3803136,0.4940162,0.9718441,0.444,16.0,0.8,47
-0.0807825336650175,6.863921,1.3709261,0.46217856,0.99475336,0.444,16.0,0.8,47
-0.0668836946777013,7.2362185,1.3716975,0.47739908,0.9872191,0.444,16.0,0.8,47
-0.0613052267544795,7.08138,1.3972435,0.46173203,0.9421153,0.444,16.0,0.8,47
-0.0634668949861472,6.7243366,1.3632946,0.4537288,0.9876379,0.444,16.0,0.8,47
-0.0898407300722335,7.1519613,1.3981941,0.48388612,0.97267103,0.444,16.0,0.8,47
-0.0846628804079233,6.6916575,1.3580494,0.4731871,0.9869752,0.444,16.0,0.8,47
-0.0815884879355693,6.95202,1.3653799,0.46379068,0.9857253,0.444,16.0,0.8,47
-0.088005236784208,6.862829,1.3521862,0.47652787,0.99202704,0.444,16.0,0.8,47
-0.0761450427129473,7.0360327,1.3843501,0.48437837,0.9983058,0.444,16.0,0.8,47
-0.0757582778606719,6.8989134,1.3562437,0.47312316,0.99457693,0.444,16.0,0.8,47
-0.1035085775689003,7.134674,1.3842653,0.47052443,0.98521936,0.444,16.0,0.8,47
-0.0621677419087718,7.0591764,1.3743315,0.4780907,0.99687755,0.444,16.0,0.8,47
-0.099729737250141,6.674191,1.354568,0.47473708,0.9995817,0.444,16.0,0.8,47
-0.0861762556389196,7.032979,1.3761011,0.4722666,0.9757545,0.444,16.0,0.8,47
-0.0921823650417534,6.673819,1.3484445,0.46597204,0.99676585,0.444,16.0,0.8,47
-0.1052311944802029,6.780961,1.368011,0.4767959,0.99870527,0.444,16.0,0.8,47
-0.0864868088757568,6.9996243,1.3698213,0.46189666,0.9967898,0.444,16.0,0.8,47
-0.0914459148609202,7.1566706,1.3671689,0.48785532,0.9976239,0.444,16.0,0.8,47
-0.0566955800346044,6.810031,1.3674686,0.45940742,0.9755169,0.444,16.0,0.8,47
-0.0982122404331162,6.854005,1.3728535,0.4732379,0.95771885,0.444,16.0,0.8,47
-0.0781250378218006,6.7545633,1.353372,0.46281004,0.9870609,0.444,16.0,0.8,47
-0.0962279284215132,7.0676928,1.3830037,0.47135004,0.9836439,0.444,16.0,0.8,47
-0.0531104767537276,7.0769577,1.365747,0.46152928,0.99759436,0.444,16.0,0.8,47
-0.0875699331928514,6.8003907,1.371306,0.49986747,0.9846715,0.444,16.0,0.8,47
-0.1204610543587253,6.826253,1.3616166,0.4738913,0.99983335,0.444,16.0,0.8,47
-0.0944611950173429,6.828335,1.3714204,0.47612026,0.99373925,0.444,16.0,0.8,47
-0.1218799679400806,7.0157924,1.3770185,0.45791262,0.9773121,0.444,16.0,0.8,47
-0.098513187530172,7.1088696,1.3765421,0.48676908,0.9445994,0.444,16.0,0.8,47
-0.0981296902124991,7.0120792,1.3765548,0.4575908,0.9994484,0.444,16.0,0.8,47
-0.0901255612071494,6.593491,1.3651044,0.4750094,0.99002993,0.444,16.0,0.8,47
-0.0948878010019959,7.0441785,1.3693446,0.47182944,0.9874954,0.444,16.0,0.8,47
-0.0885748011944408,7.1882963,1.3632516,0.4710194,0.9932331,0.444,16.0,0.8,47
-0.0948164424513396,6.8325853,1.3815489,0.4684996,0.966143,0.444,16.0,0.8,47
-0.0747239032149989,7.096184,1.3619417,0.46091655,0.9983349,0.444,16.0,0.8,47
-0.0791379170508588,6.852541,1.3636737,0.48169905,0.9759129,0.444,16.0,0.8,47
-0.0528398747537409,7.0376697,1.3873565,0.46845677,0.9642197,0.444,16.0,0.8,47
-0.0922915299443074,6.8919544,1.3544544,0.4675449,0.99837434,0.444,16.0,0.8,47
-0.0698424854906821,7.001486,1.3734171,0.47136238,0.9508468,0.444,16.0,0.8,47
-0.0803469475163544,6.877387,1.3559788,0.4851785,0.9756551,0.444,16.0,0.8,47
-0.0905621504071933,6.433841,1.3472812,0.46517587,0.9875319,0.444,16.0,0.8,47
-0.1012731334442829,7.1038294,1.366768,0.47857383,0.9961394,0.444,16.0,0.8,47
-0.0517875943549564,6.9520664,1.3552567,0.45335838,0.98574173,0.444,16.0,0.8,47
-0.1069700723128777,6.9500794,1.3629317,0.48539555,0.96826696,0.444,16.0,0.8,47
-0.0759126855660761,6.8397393,1.3750701,0.4612871,0.984987,0.444,16.0,0.8,47
-0.0808956474099524,7.0966926,1.373596,0.47667435,0.98162997,0.444,16.0,0.8,47
-0.0967365359720101,7.025073,1.3867674,0.4494919,0.97269773,0.444,16.0,0.8,47
-0.0786335491790516,6.926217,1.3830438,0.46475083,0.98961055,0.444,16.0,0.8,47
-0.1008651227847976,6.800208,1.3704365,0.47949216,0.98298514,0.444,16.0,0.8,47
-0.1064310621712174,7.193921,1.3871967,0.47630337,0.9897604,0.444,16.0,0.8,47
-0.0829987843504163,6.7119884,1.3687551,0.4720819,0.9654193,0.444,16.0,0.8,47
-0.0957772266539604,7.0847607,1.3660414,0.48950446,0.96940756,0.444,16.0,0.8,47
-0.0586151290038045,7.0169463,1.4000616,0.45168093,0.9373348,0.444,16.0,0.8,47
-0.0793309719980959,6.6042137,1.3365537,0.4726493,0.99488425,0.444,16.0,0.8,47
-0.084506115836086,6.655823,1.3599386,0.4883308,0.99151087,0.444,16.0,0.8,47
-0.0971118397253785,7.201975,1.3779376,0.48418286,0.99965346,0.444,16.0,0.8,47
-0.0907532043084003,6.6892242,1.3460752,0.47798172,0.96949244,0.444,16.0,0.8,47
-0.0777018182190557,7.0802927,1.3617519,0.4690909,0.9978887,0.444,16.0,0.8,47
-0.1016096862885244,6.7592335,1.350954,0.48313,0.99633384,0.444,16.0,0.8,47
-0.1052877683327852,6.8202367,1.3694587,0.47439897,0.9951234,0.444,16.0,0.8,47
-0.0928210466888474,6.9469466,1.3694252,0.4633918,0.99246395,0.444,16.0,0.8,47
-0.1010769066697718,7.3521533,1.3620915,0.47980955,0.9812937,0.444,16.0,0.8,47
-0.0979022235448251,7.0363584,1.3739934,0.47683835,0.9955721,0.444,16.0,0.8,47
-0.0763832835738829,6.7734795,1.3517321,0.46649614,0.9867507,0.444,16.0,0.8,47
-0.1018819340331862,7.079717,1.3813525,0.4983535,0.99064124,0.444,16.0,0.8,47
-0.078195511526627,7.1952453,1.3864338,0.48177636,0.9897113,0.444,16.0,0.8,47
-0.1051053543208618,6.6468396,1.3974352,0.4802045,0.92672193,0.444,16.0,0.8,47
-0.0930001642982553,6.8057013,1.3699362,0.45725977,0.99537253,0.444,16.0,0.8,47
-0.094101825754359,7.159827,1.3761581,0.47579286,0.9985064,0.444,16.0,0.8,47
-0.0761430409834425,6.843673,1.3649021,0.47243953,0.99968386,0.444,16.0,0.8,47
-0.089093504193758,6.823651,1.3560512,0.47011733,0.9996748,0.444,16.0,0.8,47
-0.0891098928022065,7.123033,1.3787601,0.4716358,0.9904587,0.444,16.0,0.8,47
-0.1231626415694428,7.0672336,1.3759608,0.48130876,0.9853239,0.444,16.0,0.8,47
-0.0937185008686593,6.895404,1.3693581,0.45460376,0.9954065,0.444,16.0,0.8,47
-0.0693695270628642,6.9000115,1.3628287,0.47703463,0.98888576,0.444,16.0,0.8,47
-0.0638645805775106,7.096243,1.3683857,0.4794333,0.9981556,0.444,16.0,0.8,47
-0.0618555813797711,7.2692537,1.3608736,0.47067502,0.99445665,0.444,16.0,0.8,47
-0.0598027724846699,7.2182527,1.3766396,0.46884048,0.9833573,0.444,16.0,0.8,47
-0.0717583238237982,6.871282,1.3622382,0.46848586,0.94723713,0.444,16.0,0.8,47
-0.0869526822408694,6.8814006,1.369123,0.46638283,0.996856,0.444,16.0,0.8,47
-0.0712052110023125,6.4344864,1.3611716,0.46335837,0.9588851,0.444,16.0,0.8,47
-0.074518140142748,7.120776,1.381295,0.47361776,0.97078526,0.444,16.0,0.8,47
-0.1012227004468901,7.0501866,1.3690007,0.47800076,0.98918855,0.444,16.0,0.8,47
-0.1090334227498634,7.070581,1.3628161,0.48340937,0.98642325,0.444,16.0,0.8,47
-0.082450373842737,6.4376545,1.3645082,0.47890508,0.9611256,0.444,16.0,0.8,47
-0.0906713596938874,7.008063,1.3605809,0.45981726,0.9932866,0.444,16.0,0.8,47
-0.076722588454456,7.1241775,1.3770167,0.46154785,0.9923483,0.444,16.0,0.8,47
-0.0920517598042706,7.1097293,1.3706535,0.46628496,0.96466994,0.444,16.0,0.8,47
-0.0830924729962233,6.7961674,1.3775883,0.47510865,0.97724867,0.444,16.0,0.8,47
-0.1019171498439021,7.099997,1.3724463,0.47244596,0.9980935,0.444,16.0,0.8,47
-0.0675386381713741,7.0300007,1.3588622,0.47390568,0.99638593,0.444,16.0,0.8,47
-0.0628545247128006,6.844805,1.3791871,0.4637944,0.95100856,0.444,16.0,0.8,47
-0.0798011972925065,6.791148,1.3649063,0.4564074,0.9789195,0.444,16.0,0.8,47
-0.0785397920900561,6.7172112,1.3659568,0.46408918,0.993139,0.444,16.0,0.8,47
-0.0884106748053785,7.0934896,1.370801,0.4756341,0.9599551,0.444,16.0,0.8,47
-0.0806381087087198,7.1767836,1.3674207,0.48420653,0.98301256,0.444,16.0,0.8,47
-0.094943250420777,7.102696,1.3566582,0.4725138,0.993472,0.444,16.0,0.8,47
-0.085085582880402,6.5593576,1.3856503,0.4794829,0.94606304,0.444,16.0,0.8,47
-0.1141308175370181,6.868472,1.349317,0.48346913,0.99221504,0.444,16.0,0.8,47
-0.0888409582904731,6.8099213,1.3639169,0.477171,0.9995214,0.444,16.0,0.8,47
-0.0618910475643529,6.5819483,1.3528029,0.46638602,0.9974015,0.444,16.0,0.8,47
-0.0874004207747042,6.9342756,1.3932015,0.47346324,0.98281944,0.444,16.0,0.8,47
-0.0968555481165141,6.977078,1.3778327,0.479887,0.980407,0.444,16.0,0.8,47
-0.1043778326826738,6.7633085,1.3595091,0.4900389,0.9944581,0.444,16.0,0.8,47
-0.0998943820173937,6.9634914,1.3717365,0.48436353,0.9999356,0.444,16.0,0.8,47
-0.0812588520658672,6.6489267,1.3615131,0.45566607,0.9984505,0.444,16.0,0.8,47
-0.0863075008296622,6.750593,1.3752345,0.45357302,0.9915323,0.444,16.0,0.8,47
-0.0647175524667925,6.9330244,1.3669965,0.46782866,0.98488164,0.444,16.0,0.8,47
-0.0591182557565921,6.798773,1.3596333,0.4841959,0.9978684,0.444,16.0,0.8,47
-0.1098283100361316,6.964965,1.3783355,0.48173785,0.9981556,0.444,16.0,0.8,47
-0.0887311365882944,7.1114445,1.371604,0.46459812,0.9920888,0.444,16.0,0.8,47
-0.1091499811929338,7.00146,1.3618358,0.4635068,0.977942,0.444,16.0,0.8,47
-0.0966231874369249,7.0669665,1.381196,0.47866988,0.9640516,0.444,16.0,0.8,47
-0.0784371980428082,7.0740604,1.3624008,0.4828185,0.9854909,0.444,16.0,0.8,47
-0.106022195624618,7.2297287,1.3772088,0.48357996,0.9793925,0.444,16.0,0.8,47
-0.0734622109678683,7.071859,1.3668964,0.46639916,0.99912107,0.444,16.0,0.8,47
-0.0665366056747063,6.656845,1.3660718,0.45853817,0.98846424,0.444,16.0,0.8,47
-0.0871316906648754,7.102677,1.388048,0.45530918,0.9359722,0.444,16.0,0.8,47
-0.0901671557689044,6.953657,1.3698233,0.47234356,0.98576164,0.444,16.0,0.8,47
-0.0857077300885996,6.8812943,1.3667564,0.47916847,0.9944576,0.444,16.0,0.8,47
-0.0774742620026887,7.0273094,1.3515067,0.4888662,0.99065065,0.444,16.0,0.8,47
-0.0722216442793347,6.940835,1.3702878,0.46017012,0.96461034,0.444,16.0,0.8,47
-0.1001154840698085,6.78164,1.3423405,0.47775692,0.988647,0.444,16.0,0.8,47
-0.0605867745394076,7.154951,1.3631045,0.4690122,0.98708415,0.444,16.0,0.8,47
-0.1036170601157631,7.0065656,1.3645502,0.4676484,0.9959893,0.444,16.0,0.8,47
-0.0616931124563015,6.7077255,1.3722261,0.47695094,0.96190655,0.444,16.0,0.8,47
-0.0662284843760915,6.8454375,1.3700793,0.4591374,0.98870325,0.444,16.0,0.8,47
-0.0757191729005685,6.708212,1.3720148,0.47477686,0.9788145,0.444,16.0,0.8,47
-0.0628809995756772,6.9580665,1.369793,0.4708936,0.9999852,0.444,16.0,0.8,47
-0.0896896737295515,6.7495728,1.3732289,0.47672582,0.9755881,0.444,16.0,0.8,47
-0.0931527352983412,7.0008802,1.359646,0.47416854,0.99228466,0.444,16.0,0.8,47
-0.0828600199812782,7.130591,1.3744543,0.46395326,0.9771627,0.444,16.0,0.8,47
-0.0794362343823977,7.257897,1.3837785,0.4701387,0.9929974,0.444,16.0,0.8,47
-0.0943997211132353,6.9461646,1.3597152,0.4847139,0.97067857,0.444,16.0,0.8,47
-0.0680426618811155,6.8723645,1.3584414,0.47285858,0.9830842,0.444,16.0,0.8,47
-0.0919745264676693,6.661803,1.3543221,0.48083884,0.99551547,0.444,16.0,0.8,47
-0.0947647789784822,7.118398,1.3554577,0.48360336,0.9811827,0.444,16.0,0.8,47
-0.1022660126160912,6.7386913,1.344802,0.47127888,0.9972042,0.444,16.0,0.8,47
-0.0694102045168167,6.911133,1.3744007,0.4705979,0.9783056,0.444,16.0,0.8,47
-0.0878417883039563,6.6170216,1.3675314,0.47222817,0.9929875,0.444,16.0,0.8,47
-0.1007698847335819,6.717788,1.3586695,0.47389644,0.9980204,0.444,16.0,0.8,47
-0.0822497654353842,7.00671,1.3670119,0.4741735,0.99332356,0.444,16.0,0.8,47
-0.0710026557557189,6.9284563,1.3623794,0.4581955,0.9755509,0.444,16.0,0.8,47
-0.0416861292485164,6.802967,1.364739,0.46329677,0.99747884,0.444,16.0,0.8,47
-0.0828718503099462,6.9600406,1.3697858,0.46253812,0.9974755,0.444,16.0,0.8,47
-0.103210384164713,6.8892922,1.3564116,0.46519476,0.9974363,0.444,16.0,0.8,47
-0.078890175782585,7.280914,1.3820385,0.46843073,0.96929455,0.444,16.0,0.8,47
-0.0723524514805454,6.9099298,1.3668612,0.46459508,0.9717381,0.444,16.0,0.8,47
-0.0713027145404884,7.3848724,1.3676963,0.46732864,0.9963517,0.444,16.0,0.8,47
-0.0991438775595106,7.044258,1.3515924,0.4667604,0.9932084,0.444,16.0,0.8,47
-0.1178431030897767,7.1885395,1.3760207,0.47614375,0.99650156,0.444,16.0,0.8,47
-0.0768732889043382,6.926182,1.363776,0.48031387,0.9819186,0.444,16.0,0.8,47
-0.082863356319826,6.9723144,1.3687661,0.46724105,0.9992504,0.444,16.0,0.8,47
-0.0732914017367105,6.7649155,1.3670613,0.45917022,0.9764837,0.444,16.0,0.8,47
-0.1052061023616447,6.7700496,1.3826693,0.46831396,0.99715567,0.444,16.0,0.8,47
-0.1338225808796413,6.9645767,1.3657526,0.48745614,0.9701456,0.444,16.0,0.8,47
-0.0780750909148573,6.947568,1.3681154,0.47076795,0.9835942,0.444,16.0,0.8,47
-0.0590557337531218,7.2190585,1.3655262,0.47092497,0.9969878,0.444,16.0,0.8,47
-0.0725292152592771,6.9684677,1.387338,0.4652365,0.95612633,0.444,16.0,0.8,47
-0.0685438825663253,6.7578616,1.3665693,0.4820894,0.99437153,0.444,16.0,0.8,47
-0.0725298132935689,6.9608097,1.3854202,0.45368674,0.983235,0.444,16.0,0.8,47
-0.1052281121807618,6.8235855,1.3627635,0.46541947,0.97513974,0.444,16.0,0.8,47
-0.0695560400693366,6.8208294,1.3662848,0.45692876,0.99079025,0.444,16.0,0.8,47
-0.0830517501838417,6.4830985,1.3509704,0.47209397,0.9920814,0.444,16.0,0.8,47
-0.0935078339667523,7.047105,1.3588464,0.47453982,0.99208355,0.444,16.0,0.8,47
-0.0649377557817833,6.967665,1.3645748,0.4598515,0.982908,0.444,16.0,0.8,47
-0.0500263273488966,6.902844,1.3540201,0.4524873,0.99408686,0.444,16.0,0.8,47
-0.0651618321397165,6.8944325,1.3506502,0.45204908,0.9984369,0.444,16.0,0.8,47
-0.0702129652435118,6.792474,1.3710556,0.44305593,0.99028635,0.444,16.0,0.8,47
-0.0776350800351757,7.0129743,1.3665001,0.47938424,0.98493147,0.444,16.0,0.8,47
-0.0796536681618938,6.9005136,1.3575895,0.46439448,0.99194777,0.444,16.0,0.8,47
-0.0626858208134072,6.7660966,1.3792261,0.4625628,0.9753672,0.444,16.0,0.8,47
-0.0858215629275288,6.816069,1.3559482,0.46253118,0.9935353,0.444,16.0,0.8,47
-0.0826837278357253,7.027704,1.3653597,0.4706511,0.9964824,0.444,16.0,0.8,47
-0.0702546106192234,6.6712713,1.3498662,0.4639288,0.993085,0.444,16.0,0.8,47
-0.0446300050307964,6.945195,1.3515894,0.46623653,0.9937563,0.444,16.0,0.8,47
-0.1083932342973494,7.131918,1.3699763,0.45130396,0.9829258,0.444,16.0,0.8,47
-0.093590472693058,6.8327665,1.3649291,0.46761087,0.99638164,0.444,16.0,0.8,47
-0.1125671621431595,6.9852524,1.3622463,0.4851296,0.9980531,0.444,16.0,0.8,47
-0.0701200593689699,6.731693,1.3656448,0.47990707,0.97625625,0.444,16.0,0.8,47
-0.1009419662892296,7.2535276,1.3636925,0.46734595,0.99618423,0.444,16.0,0.8,47
-0.0890136221592658,6.6543975,1.3620892,0.45625806,0.991786,0.444,16.0,0.8,47
-0.0813083313239093,6.7921524,1.370944,0.47278047,0.99002516,0.444,16.0,0.8,47
-0.0817721410614893,7.010614,1.3726394,0.4656951,0.9631965,0.444,16.0,0.8,47
-0.0794571497363033,7.048111,1.3579631,0.48038426,0.9470557,0.444,16.0,0.8,47
-0.095254838748869,7.1883965,1.3798566,0.47497866,0.99564815,0.444,16.0,0.8,47
-0.0686095515146613,7.0806675,1.34804,0.4766441,0.99694645,0.444,16.0,0.8,47
-0.0972908834790177,7.077942,1.3609285,0.48543513,0.9993346,0.444,16.0,0.8,47
-0.0704282778203947,6.8565493,1.3722148,0.4759769,0.9956796,0.444,16.0,0.8,47
-0.0673651401737702,6.9902945,1.380369,0.47045758,0.9806392,0.444,16.0,0.8,47
-0.0736516819611322,6.91744,1.3623446,0.46798012,0.9983039,0.444,16.0,0.8,47
-0.1018034428023703,7.131492,1.3922842,0.46312976,0.982453,0.444,16.0,0.8,47
-0.0793053659015995,6.796835,1.3627881,0.4679159,0.99987435,0.444,16.0,0.8,47
-0.0795426789400078,7.305309,1.3605742,0.4540645,0.99937725,0.444,16.0,0.8,47
-0.0599285754173365,6.6843605,1.3697444,0.4686887,0.99196863,0.444,16.0,0.8,47
-0.1057322504394028,6.9505277,1.3668075,0.48343155,0.93302643,0.444,16.0,0.8,47
-0.0731363834269686,6.822467,1.3604958,0.48295575,0.98540854,0.444,16.0,0.8,47
-0.1134909613624529,6.9974995,1.3567886,0.47572404,0.98432004,0.444,16.0,0.8,47
-0.0739982567297326,6.8072095,1.3650377,0.46386296,0.9779835,0.444,16.0,0.8,47
-0.0886270917609249,7.040065,1.3538425,0.46552622,0.9769933,0.444,16.0,0.8,47
-0.102424877056803,6.7914963,1.3634796,0.46685803,0.99481165,0.444,16.0,0.8,47
-0.1010642778891849,6.738508,1.3693086,0.4716509,0.9998419,0.444,16.0,0.8,47
-0.0739387352492351,7.188274,1.3708628,0.46934322,0.9962249,0.444,16.0,0.8,47
-0.1022861343097637,6.863494,1.3721266,0.47766992,0.9871974,0.444,16.0,0.8,47
-0.0784532506074478,6.8642187,1.3612628,0.47282162,0.98003256,0.444,16.0,0.8,47
-0.0766421745906953,6.864751,1.3674268,0.46531165,0.9805293,0.444,16.0,0.8,47
-0.0862122930636187,7.2055387,1.3746315,0.45571893,0.993157,0.444,16.0,0.8,47
-0.0742144267631448,6.9358125,1.3623048,0.48395425,0.9874066,0.444,16.0,0.8,47
-0.0875439056255617,6.402028,1.3697792,0.46475342,0.97962976,0.444,16.0,0.8,47
-0.0802654694835978,6.843578,1.3589222,0.47670123,0.98996854,0.444,16.0,0.8,47
-0.0913909304319922,6.88958,1.3800313,0.47040007,0.9859996,0.444,16.0,0.8,47
-0.0995856075328585,6.8374157,1.3707374,0.4672969,0.99765646,0.444,16.0,0.8,47
-0.0838257918698972,6.925974,1.3689215,0.46047986,0.99819374,0.444,16.0,0.8,47
-0.0839639786451794,6.8101993,1.3633364,0.47639152,0.995281,0.444,16.0,0.8,47
-0.1042715914446977,7.287537,1.3816214,0.48866522,0.986668,0.444,16.0,0.8,47
-0.0609192409689623,6.90049,1.3785055,0.4686191,0.974854,0.444,16.0,0.8,47
-0.078713038945652,6.8308687,1.3564402,0.46702436,0.9955783,0.444,16.0,0.8,47
-0.1126970374860287,6.9105654,1.3682125,0.47215652,0.99890196,0.444,16.0,0.8,47
-0.0668395948974483,6.798377,1.3522942,0.46673882,0.97777593,0.444,16.0,0.8,47
-0.1101677281550997,7.5021744,1.3805563,0.4826747,0.9940485,0.444,16.0,0.8,47
