v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.010331315893573,8.806668,1.0437189,0.45271942,0.9665202,0.36,10.0,1.0,45
-0.0279917591153946,9.402877,1.0515208,0.4582769,0.9700072,0.36,10.0,1.0,45
-0.0422857461040376,8.941014,1.0420021,0.45681456,0.99210715,0.36,10.0,1.0,45
-0.0279154686007204,9.183531,1.0497801,0.45944488,0.97564936,0.36,10.0,1.0,45
-0.0028486986433578,8.803909,1.0387908,0.44945768,0.98199093,0.36,10.0,1.0,45
-0.0474035200490131,9.580421,1.0554948,0.45048428,0.9988624,0.36,10.0,1.0,45
-0.0314248982885484,9.431928,1.0545696,0.45760885,0.9741179,0.36,10.0,1.0,45
-0.0329044559530543,9.190796,1.0471172,0.45988277,0.9925425,0.36,10.0,1.0,45
-0.0544470669277473,9.211688,1.0491352,0.47735974,0.99167824,0.36,10.0,1.0,45
-0.0119227631635076,9.064237,1.0614957,0.4572208,0.9390658,0.36,10.0,1.0,45
0.0054508563799735,9.021587,1.057108,0.45755112,0.98169005,0.36,10.0,1.0,45
-0.0742130092006643,9.191284,1.0393182,0.46838978,0.96864784,0.36,10.0,1.0,45
-0.0045011609388152,8.652148,1.0476487,0.46291798,0.98993886,0.36,10.0,1.0,45
-0.0349192803298006,9.397574,1.0449091,0.4641205,0.9908035,0.36,10.0,1.0,45
-0.031092171521568,9.034762,1.0601102,0.44695303,0.98698246,0.36,10.0,1.0,45
0.0028342232768891,8.831283,1.0484763,0.4581068,0.96628535,0.36,10.0,1.0,45
-0.0103218634132166,9.2808275,1.0527403,0.44912362,0.9790504,0.36,10.0,1.0,45
-0.0184425886040539,9.227061,1.0437064,0.45060194,0.98912835,0.36,10.0,1.0,45
0.0072231809729724,8.974779,1.0470011,0.4393681,0.93889284,0.36,10.0,1.0,45
-0.0247576763007795,9.233103,1.0626415,0.45741078,0.9501096,0.36,10.0,1.0,45
-0.0391497926870262,9.057008,1.0463705,0.45555997,0.99296284,0.36,10.0,1.0,45
-0.0265778028875094,8.786095,1.0414324,0.46316102,0.9912702,0.36,10.0,1.0,45
-0.0343843439945088,9.276233,1.046228,0.45492542,0.9703585,0.36,10.0,1.0,45
-0.0028928273403806,9.454336,1.0531911,0.45125067,0.9525207,0.36,10.0,1.0,45
-0.0659781980334723,8.963614,1.0524142,0.45488915,0.9759488,0.36,10.0,1.0,45
0.0018580650564052,9.030898,1.0462918,0.44794658,0.99315345,0.36,10.0,1.0,45
-0.0549366380833932,9.306936,1.0423558,0.45438817,0.9912754,0.36,10.0,1.0,45
-0.0098259944649663,9.375213,1.0554094,0.45356756,0.99291766,0.36,10.0,1.0,45
-0.002813443432746,9.235221,1.0422112,0.46318367,0.9759053,0.36,10.0,1.0,45
-0.0092321200428325,9.199986,1.0497637,0.45117438,0.9621862,0.36,10.0,1.0,45
-0.0077681566902954,9.035585,1.0494977,0.4363481,0.995065,0.36,10.0,1.0,45
-0.0320420792235867,8.595143,1.0501585,0.45710516,0.9359406,0.36,10.0,1.0,45
-0.0489928697317074,8.921378,1.0438154,0.45220494,0.992658,0.36,10.0,1.0,45
-0.0325534337821948,8.872977,1.0445038,0.45406508,0.98709524,0.36,10.0,1.0,45
-0.0264841436728453,9.041918,1.0387791,0.46836463,0.9861169,0.36,10.0,1.0,45
-0.0242762654363479,9.136684,1.060775,0.46026307,0.9734762,0.36,10.0,1.0,45
0.0153224148182128,8.984232,1.0503175,0.4506831,0.99266493,0.36,10.0,1.0,45
-0.0108017248553568,9.127501,1.0470451,0.44636416,0.95875156,0.36,10.0,1.0,45
-0.0405031365902355,8.717962,1.0418936,0.45762935,0.9978832,0.36,10.0,1.0,45
-0.0088257240709675,8.978811,1.0447891,0.45382783,0.9822879,0.36,10.0,1.0,45
-0.0165211479084883,9.010864,1.0399188,0.44133902,0.99972844,0.36,10.0,1.0,45
-0.0090962928093037,8.996051,1.0419996,0.45896566,0.96192575,0.36,10.0,1.0,45
-0.0520906983133894,9.10461,1.0381764,0.46387205,0.97622454,0.36,10.0,1.0,45
-0.0117925578328818,8.736883,1.0346502,0.44749567,0.98827887,0.36,10.0,1.0,45
-0.0370450936399433,8.74286,1.0556251,0.45744413,0.9918629,0.36,10.0,1.0,45
-0.0295136125055373,8.82805,1.0537349,0.46653157,0.9570674,0.36,10.0,1.0,45
-0.0063287102834491,8.929196,1.0489131,0.43487462,0.9877318,0.36,10.0,1.0,45
-0.0278548779350959,9.326873,1.0397297,0.46678132,0.9734107,0.36,10.0,1.0,45
-0.0006235462148444,8.814859,1.0462344,0.4499089,0.9632739,0.36,10.0,1.0,45
-0.0495783807824999,9.234734,1.0413901,0.4590749,0.9988736,0.36,10.0,1.0,45
-0.0366617295105532,9.215501,1.0502012,0.45899716,0.93567884,0.36,10.0,1.0,45
-0.021059141817136,9.249501,1.0505093,0.46006024,0.92329085,0.36,10.0,1.0,45
-0.0333394940981857,9.161892,1.0457404,0.46758762,0.9659393,0.36,10.0,1.0,45
-0.0246806975439483,9.350854,1.0413845,0.4555175,0.96722996,0.36,10.0,1.0,45
-0.0119275595915263,9.030178,1.0500644,0.4433039,0.9990263,0.36,10.0,1.0,45
-0.040631313669196,9.102559,1.0428658,0.46143103,0.9867456,0.36,10.0,1.0,45
-0.0280228924355715,9.147876,1.0344493,0.45033628,0.9684713,0.36,10.0,1.0,45
-0.0573032019400848,8.752929,1.0596604,0.46260506,0.9506388,0.36,10.0,1.0,45
-0.0082652291489222,8.9927225,1.0406896,0.45322,0.9950826,0.36,10.0,1.0,45
-0.044662953199844,9.066888,1.0393659,0.46378207,0.9899974,0.36,10.0,1.0,45
-0.060979768543042,8.805572,1.0540011,0.4602964,0.969373,0.36,10.0,1.0,45
-0.0428502513632335,8.903499,1.0429211,0.46033013,0.9993174,0.36,10.0,1.0,45
-0.0181044738504861,8.549374,1.0409236,0.45677927,0.99066114,0.36,10.0,1.0,45
0.0076860725609964,8.833494,1.0504652,0.45833737,0.9597615,0.36,10.0,1.0,45
-0.0516063233054781,8.674901,1.0409863,0.46589053,0.9753399,0.36,10.0,1.0,45
-0.0241026155117949,9.32658,1.0420771,0.46866503,0.98132896,0.36,10.0,1.0,45
-0.0358410846953298,9.229083,1.044117,0.46138623,0.9607488,0.36,10.0,1.0,45
0.0118834280644067,9.250895,1.0659077,0.45210132,0.97928715,0.36,10.0,1.0,45
-0.0287019892623521,9.050906,1.0389957,0.45520785,0.99439406,0.36,10.0,1.0,45
-0.0162886807569731,8.846734,1.0384471,0.4449959,0.9935156,0.36,10.0,1.0,45
-0.03600171810901,8.965018,1.0416296,0.45313403,0.96962535,0.36,10.0,1.0,45
0.0183503156693632,9.066701,1.0417558,0.44692436,0.9962481,0.36,10.0,1.0,45
-0.0299432215827262,9.281306,1.0413978,0.45265782,0.9988936,0.36,10.0,1.0,45
-0.0716472676077219,9.041781,1.0621597,0.47313932,0.9060242,0.36,10.0,1.0,45
-0.0128172372117481,9.399286,1.0491174,0.4557289,0.99145126,0.36,10.0,1.0,45
-0.0256428082244608,9.144049,1.0500998,0.4562322,0.98248243,0.36,10.0,1.0,45
-0.0186778299265497,8.885733,1.0589364,0.4517286,0.96264005,0.36,10.0,1.0,45
-0.0461403105809138,8.728758,1.0379941,0.46061757,0.991591,0.36,10.0,1.0,45
-0.0152585388164894,9.219686,1.0517344,0.45727885,0.967613,0.36,10.0,1.0,45
-0.0022758673219119,9.059544,1.0380139,0.4480974,0.9871913,0.36,10.0,1.0,45
-0.0473987408712798,9.036608,1.0590714,0.4471138,0.97500086,0.36,10.0,1.0,45
-0.0173101492453124,8.880211,1.0488838,0.4428643,0.9634577,0.36,10.0,1.0,45
-0.0276391726992968,9.264698,1.0452332,0.46029532,0.97777474,0.36,10.0,1.0,45
-0.0193397713858257,9.101182,1.0342458,0.45099992,0.9979286,0.36,10.0,1.0,45
-0.0184900139539669,8.557814,1.0354754,0.4498402,0.99281895,0.36,10.0,1.0,45
-0.0324255035042223,9.170626,1.0432941,0.4658721,0.97990084,0.36,10.0,1.0,45
-0.001459376107154,8.984203,1.0513333,0.45460117,0.95522714,0.36,10.0,1.0,45
-0.0245643255937153,8.838859,1.0337509,0.459545,0.9926386,0.36,10.0,1.0,45
-0.0207145719686424,8.818636,1.0521158,0.45656413,0.9671606,0.36,10.0,1.0,45
-0.05904033480007,8.865564,1.0494165,0.45822176,0.9524791,0.36,10.0,1.0,45
-0.0674037379844516,9.017156,1.0475618,0.4587903,0.97260976,0.36,10.0,1.0,45
-0.012967726134247,9.008694,1.045327,0.45842892,0.96469843,0.36,10.0,1.0,45
-0.0404739956690355,8.68341,1.0498375,0.46938792,0.9505626,0.36,10.0,1.0,45
-0.0578515978995851,9.117723,1.0427034,0.4570564,0.9926994,0.36,10.0,1.0,45
-0.0247371344904374,8.758874,1.0385569,0.45533943,0.98539937,0.36,10.0,1.0,45
-0.0074118850205998,9.143193,1.0318772,0.4526149,0.9997318,0.36,10.0,1.0,45
-0.0046363204600764,8.897331,1.0506518,0.47368416,0.9830034,0.36,10.0,1.0,45
0.0100628808145249,8.8058405,1.0490981,0.43567836,0.98946285,0.36,10.0,1.0,45
-0.0004357057459214,8.982925,1.0372654,0.45966157,0.99101424,0.36,10.0,1.0,45
-0.042514206884853,9.371214,1.0605752,0.4684787,0.98951733,0.36,10.0,1.0,45
-0.0300670984140168,8.818074,1.0361452,0.44420016,0.99103856,0.36,10.0,1.0,45
-0.0218999023207352,9.260198,1.058427,0.44966587,0.98524034,0.36,10.0,1.0,45
-0.0295889251048748,9.825288,1.0436461,0.45922697,0.9750793,0.36,10.0,1.0,45
-0.0550097425275258,8.919016,1.0570192,0.4601223,0.95000196,0.36,10.0,1.0,45
-0.0038780194278216,8.915454,1.0491763,0.45405206,0.9960506,0.36,10.0,1.0,45
-0.0068795846526259,8.596771,1.0531975,0.46315822,0.9515947,0.36,10.0,1.0,45
-0.0300204692922566,9.187989,1.0537484,0.462734,0.99219584,0.36,10.0,1.0,45
-0.0304390310378096,8.891006,1.0443405,0.44686142,0.9804157,0.36,10.0,1.0,45
-0.0615101419279118,8.914414,1.0361751,0.46200413,0.98477054,0.36,10.0,1.0,45
0.0038963371955791,8.996683,1.0668695,0.453853,0.9692662,0.36,10.0,1.0,45
0.0149128295789117,8.887523,1.0353876,0.4533112,0.9871155,0.36,10.0,1.0,45
-0.0303475316940928,9.100416,1.0416626,0.46546978,0.99389994,0.36,10.0,1.0,45
-0.0258271391143626,9.401167,1.0590755,0.46716702,0.9400948,0.36,10.0,1.0,45
-0.0236623467902791,9.079671,1.0661929,0.44983128,0.9580296,0.36,10.0,1.0,45
-0.0066820950026246,9.399506,1.0484424,0.4653589,0.97066605,0.36,10.0,1.0,45
-0.0364577650592337,8.937896,1.0392003,0.46735558,0.9602636,0.36,10.0,1.0,45
-0.0603053278081557,9.12638,1.0415118,0.46438462,0.9911766,0.36,10.0,1.0,45
-0.0260594758368904,9.150406,1.0394992,0.44751823,0.99542856,0.36,10.0,1.0,45
-0.0386907866745512,8.879445,1.0601518,0.4557318,0.9182285,0.36,10.0,1.0,45
-0.0473367481138191,9.031289,1.0370433,0.45531526,0.93846285,0.36,10.0,1.0,45
-0.0093338280961164,9.730959,1.0730548,0.44989005,0.97685325,0.36,10.0,1.0,45
0.0125079016591988,9.328402,1.0505589,0.45742202,0.983412,0.36,10.0,1.0,45
-0.0007147404043562,8.849878,1.0291076,0.4521561,0.9744879,0.36,10.0,1.0,45
-0.0217362371900682,8.90144,1.0590967,0.45898303,0.9358274,0.36,10.0,1.0,45
-0.0158835329621086,8.353357,1.0412825,0.44728914,0.9326216,0.36,10.0,1.0,45
-0.0008501958343597,9.427795,1.060204,0.45281133,0.9824115,0.36,10.0,1.0,45
-0.040741690237238,9.05984,1.0384169,0.45562148,0.9826498,0.36,10.0,1.0,45
0.0180333998120568,8.619211,1.052089,0.45498446,0.93691623,0.36,10.0,1.0,45
-0.0372806161597123,9.326143,1.0561126,0.45317766,0.9666959,0.36,10.0,1.0,45
-0.0270310486639606,8.912974,1.0417143,0.46459392,0.9978266,0.36,10.0,1.0,45
-0.057480634107489,9.419027,1.0488831,0.4666168,0.99469876,0.36,10.0,1.0,45
0.0123268385961943,8.956357,1.0585078,0.45718184,0.98508406,0.36,10.0,1.0,45
-0.0055923381937754,8.911639,1.0423074,0.46232596,0.99574566,0.36,10.0,1.0,45
0.0196844339154964,8.681022,1.0380657,0.44558498,0.99568987,0.36,10.0,1.0,45
-0.0050482755153247,9.322424,1.0590725,0.45135942,0.9960973,0.36,10.0,1.0,45
-0.0275428929479952,9.160438,1.0604283,0.4501845,0.9846337,0.36,10.0,1.0,45
-0.0252850792634541,9.509714,1.0437201,0.4539659,0.97706854,0.36,10.0,1.0,45
-0.0157121874807826,8.928585,1.0478959,0.45874396,0.9931284,0.36,10.0,1.0,45
-0.0547063181662811,8.89709,1.068123,0.46437064,0.9670466,0.36,10.0,1.0,45
-0.0068248148525462,9.307697,1.0452229,0.45933193,0.99699044,0.36,10.0,1.0,45
-0.0262900950718069,9.0068445,1.0443901,0.45731992,0.9827051,0.36,10.0,1.0,45
-0.029414998424179,8.416691,1.0212893,0.46694878,0.9906374,0.36,10.0,1.0,45
0.0090268455659282,8.6524725,1.0390716,0.45909175,0.99263406,0.36,10.0,1.0,45
0.0159424593509771,8.94333,1.066924,0.437562,0.9405788,0.36,10.0,1.0,45
-0.0423702475028519,9.446307,1.043814,0.46309644,0.982196,0.36,10.0,1.0,45
-0.0416140561549731,8.943052,1.0305575,0.46415162,0.991655,0.36,10.0,1.0,45
-0.0307615656298929,9.006734,1.0505111,0.4623239,0.9668822,0.36,10.0,1.0,45
0.0020098880836866,9.227946,1.0421703,0.44713056,0.97667325,0.36,10.0,1.0,45
-0.0494524809425952,9.051944,1.0373404,0.47900307,0.99088216,0.36,10.0,1.0,45
-0.0260287148668395,8.90982,1.0606526,0.45262033,0.89880586,0.36,10.0,1.0,45
-0.0051112472741312,9.227757,1.0516766,0.4472654,0.978691,0.36,10.0,1.0,45
0.0023413159009378,8.975205,1.0511245,0.45245987,0.98461187,0.36,10.0,1.0,45
0.0170889502449093,8.881624,1.0639228,0.45031434,0.99031186,0.36,10.0,1.0,45
-0.0836381374297278,9.13653,1.0562471,0.4655061,0.9925009,0.36,10.0,1.0,45
-0.0272507988309788,9.304757,1.0354229,0.44976434,0.990834,0.36,10.0,1.0,45
-0.0143204071942497,9.085021,1.0551233,0.46341956,0.98727715,0.36,10.0,1.0,45
-0.0313135295108432,8.982459,1.0319492,0.46073604,0.9923781,0.36,10.0,1.0,45
-0.025242334900938,8.932915,1.0479043,0.4657779,0.9898666,0.36,10.0,1.0,45
-0.0384128741297426,9.427593,1.0330514,0.46264434,0.99448013,0.36,10.0,1.0,45
-0.0732357121089285,9.041403,1.0553366,0.4658351,0.99476707,0.36,10.0,1.0,45
-0.0017683593611911,8.620683,1.0534778,0.45823252,0.9622978,0.36,10.0,1.0,45
-0.0244701148158284,8.825383,1.0418416,0.4518559,0.94813454,0.36,10.0,1.0,45
-0.0206507461678748,9.120999,1.0430492,0.45258954,0.9893272,0.36,10.0,1.0,45
-0.0179064853338814,8.988323,1.0472821,0.45505,0.98964286,0.36,10.0,1.0,45
0.013045892399001,9.191223,1.046915,0.44294,0.9995688,0.36,10.0,1.0,45
-0.0277076843277541,9.214129,1.0562099,0.45281386,0.9919703,0.36,10.0,1.0,45
-0.0220841410652724,9.018121,1.0458201,0.4494623,0.9590081,0.36,10.0,1.0,45
-0.0547361319816669,8.832289,1.0438439,0.46283925,0.98627114,0.36,10.0,1.0,45
-0.0120027886436715,9.196148,1.0561724,0.4619725,0.9708427,0.36,10.0,1.0,45
-0.010182039270214,9.284774,1.0631856,0.45924523,0.9419614,0.36,10.0,1.0,45
0.003085942991179,8.705692,1.0338811,0.44739664,0.9928365,0.36,10.0,1.0,45
-0.0061000525789562,9.030035,1.0424832,0.44077712,0.980469,0.36,10.0,1.0,45
0.0228510996874641,9.189348,1.0426779,0.4603188,0.96995914,0.36,10.0,1.0,45
-0.021041637103482,8.897584,1.0392836,0.46905732,0.97827196,0.36,10.0,1.0,45
-0.0135765771916189,8.815924,1.0393709,0.46042037,0.9977845,0.36,10.0,1.0,45
-0.0144798043015136,8.9999895,1.0401354,0.44777843,0.99202013,0.36,10.0,1.0,45
-0.0155736333212701,9.394644,1.0600884,0.46376646,0.98544157,0.36,10.0,1.0,45
-0.0457655870716676,9.173503,1.0463793,0.4584353,0.97596955,0.36,10.0,1.0,45
0.0103812606518085,8.882549,1.0491563,0.45011526,0.9861038,0.36,10.0,1.0,45
-0.0200849911422211,8.737942,1.0478206,0.4479761,0.99093986,0.36,10.0,1.0,45
-0.0360953297010913,9.236927,1.0437611,0.4482983,0.9967549,0.36,10.0,1.0,45
-0.0133738130214167,9.257734,1.0414202,0.45793557,0.9828105,0.36,10.0,1.0,45
-0.0320980069000796,9.383689,1.0522017,0.46446386,0.989089,0.36,10.0,1.0,45
-0.0362505337267799,8.532144,1.0473804,0.45181713,0.9837202,0.36,10.0,1.0,45
-0.0181035349200034,9.099954,1.0431278,0.45374206,0.988153,0.36,10.0,1.0,45
-0.0475867098668761,9.35484,1.0534399,0.45970225,0.93204427,0.36,10.0,1.0,45
-0.0395012847474617,9.406758,1.054402,0.45451915,0.99684596,0.36,10.0,1.0,45
0.025639340312952,9.145484,1.0458213,0.44358698,0.94604456,0.36,10.0,1.0,45
-0.019156539379022,8.586672,1.0548598,0.44155517,0.9707086,0.36,10.0,1.0,45
-0.0245544311507614,8.976741,1.0525386,0.45047635,0.9997852,0.36,10.0,1.0,45
-0.0425438342087229,8.77144,1.0479277,0.45254442,0.94657195,0.36,10.0,1.0,45
-0.041008794893866,9.005483,1.052397,0.45300293,0.99522114,0.36,10.0,1.0,45
-0.0448514277435176,8.342925,1.033594,0.457068,0.97607636,0.36,10.0,1.0,45
-0.0198744065549398,9.712313,1.0577788,0.45085442,0.9642832,0.36,10.0,1.0,45
0.0014618879781409,8.615149,1.0495163,0.4627564,0.97430277,0.36,10.0,1.0,45
-0.0100772724180379,9.18628,1.0383615,0.4482876,0.99864054,0.36,10.0,1.0,45
-0.0239159887840305,9.185532,1.0321419,0.46035025,0.9969429,0.36,10.0,1.0,45
-0.0276782861050797,8.837584,1.0446144,0.46083263,0.959404,0.36,10.0,1.0,45
-0.0475142648496958,9.427476,1.0497793,0.45969442,0.9432306,0.36,10.0,1.0,45
0.0186924049037973,9.014244,1.0638078,0.44600478,0.96932673,0.36,10.0,1.0,45
-0.0303316012083315,9.123355,1.0456748,0.4578483,0.97765326,0.36,10.0,1.0,45
0.0147814957516585,9.311522,1.0663905,0.44934404,0.9902866,0.36,10.0,1.0,45
-0.0095519029896363,9.58765,1.0529962,0.45549354,0.9686351,0.36,10.0,1.0,45
-0.0375245964293386,8.957832,1.0470513,0.44351706,0.9339068,0.36,10.0,1.0,45
-0.0176131864694448,9.062654,1.0512321,0.44877076,0.99355423,0.36,10.0,1.0,45
-0.0042809519472884,8.98087,1.0555714,0.45080864,0.987893,0.36,10.0,1.0,45
0.0005040442314263,8.932741,1.0477315,0.45473564,0.9382801,0.36,10.0,1.0,45
-0.003492428490479,8.819404,1.0465174,0.4443585,0.9624618,0.36,10.0,1.0,45
-0.0281081766672263,9.300359,1.0431423,0.4556855,0.9655353,0.36,10.0,1.0,45
-0.0078658751053328,9.201074,1.0483435,0.45160055,0.9966532,0.36,10.0,1.0,45
-0.0010478107206422,9.128225,1.0603611,0.44862363,0.9185507,0.36,10.0,1.0,45
-0.067756178263985,9.304033,1.0521135,0.46314994,0.9914366,0.36,10.0,1.0,45
0.0014769626778535,9.291449,1.064452,0.4503943,0.94014215,0.36,10.0,1.0,45
-0.0416286994968604,8.515763,1.0410362,0.45559007,0.9678781,0.36,10.0,1.0,45
-0.0091653519913801,9.045561,1.0420142,0.45144105,0.94870746,0.36,10.0,1.0,45
-0.0557333958130976,9.383727,1.0650153,0.46753645,0.9575336,0.36,10.0,1.0,45
-0.0187043327371818,9.221101,1.0427245,0.45735267,0.99301875,0.36,10.0,1.0,45
-0.0532086624566965,9.176982,1.0552517,0.44951558,0.9803759,0.36,10.0,1.0,45
-0.0916557440750559,8.925085,1.0477407,0.4606235,0.9724598,0.36,10.0,1.0,45
-0.0683683870640635,8.96566,1.0445381,0.46898967,0.9852065,0.36,10.0,1.0,45
-0.0008437020422646,8.860379,1.0340742,0.44308043,0.9977764,0.36,10.0,1.0,45
-0.0260031583370306,8.730963,1.0431511,0.45667487,0.98905456,0.36,10.0,1.0,45
-0.0532600949828261,9.040004,1.0639966,0.44917357,0.9984046,0.36,10.0,1.0,45
0.0058872566935163,8.705624,1.0447364,0.45348,0.99131083,0.36,10.0,1.0,45
-0.0148999847473961,9.755546,1.061821,0.45147026,0.9824754,0.36,10.0,1.0,45
-0.0051247268960127,8.988023,1.0518873,0.44858503,0.98394084,0.36,10.0,1.0,45
-0.01493973452581,9.017661,1.048027,0.45426583,0.97009325,0.36,10.0,1.0,45
-0.0215046388099635,8.9939575,1.0389524,0.46370387,0.9788126,0.36,10.0,1.0,45
-0.0224789924067789,8.593851,1.0481567,0.45437494,0.995703,0.36,10.0,1.0,45
-0.01951465717448,9.27357,1.0583978,0.46356362,0.968524,0.36,10.0,1.0,45
-0.0683186412684698,8.69344,1.0312269,0.47426477,0.94722855,0.36,10.0,1.0,45
-0.0121931270812251,8.679272,1.0374569,0.45877132,0.99279416,0.36,10.0,1.0,45
0.0015070847040927,8.995548,1.0555354,0.4658166,0.99724436,0.36,10.0,1.0,45
-0.0353923373848065,8.9920435,1.0559711,0.45095012,0.9365914,0.36,10.0,1.0,45
-0.0305351301052271,8.533574,1.0399592,0.45235902,0.97407746,0.36,10.0,1.0,45
-0.0169263457388899,8.773401,1.0730736,0.46646896,0.8893453,0.36,10.0,1.0,45
-0.0260476314643928,8.632593,1.0193638,0.46777856,0.9914688,0.36,10.0,1.0,45
-0.015978569038673,9.623781,1.0690726,0.44256067,0.954847,0.36,10.0,1.0,45
-0.0386986216664494,9.259425,1.0460641,0.457028,0.9804958,0.36,10.0,1.0,45
-0.0237687775739897,9.229267,1.0633827,0.46528208,0.99381196,0.36,10.0,1.0,45
-0.0395089444819259,9.136413,1.0557812,0.46013498,0.9927901,0.36,10.0,1.0,45
-0.0450985477377027,9.017468,1.0394834,0.45720083,0.9770807,0.36,10.0,1.0,45
-0.0480293238720383,9.202605,1.0554044,0.46328425,0.967445,0.36,10.0,1.0,45
-0.0100530154313077,9.12082,1.0469415,0.46294463,0.97229445,0.36,10.0,1.0,45
0.0001783699974934,9.279328,1.0580219,0.45197773,0.96149635,0.36,10.0,1.0,45
-0.0097786251344292,9.068058,1.0585749,0.44350526,0.9952408,0.36,10.0,1.0,45
-0.030255966416671,9.287763,1.0558333,0.4547601,0.97555506,0.36,10.0,1.0,45
-0.0061750832294446,9.3390255,1.0553449,0.45624676,0.9754274,0.36,10.0,1.0,45
-0.0181649103243786,8.949132,1.0479529,0.44725072,0.97489953,0.36,10.0,1.0,45
-0.0091942916484619,8.817941,1.042443,0.45708418,0.9789907,0.36,10.0,1.0,45
-0.020887905857322,8.904086,1.0436498,0.4548518,0.98943925,0.36,10.0,1.0,45
-0.0299071556950046,9.158452,1.0441074,0.4554758,0.9324558,0.36,10.0,1.0,45
0.0029810884743254,9.518815,1.0611151,0.43047488,0.98746574,0.36,10.0,1.0,45
-0.0476937170158144,9.102736,1.0424848,0.46160352,0.9985788,0.36,10.0,1.0,45
-0.0162147402044155,9.008856,1.0476601,0.45096815,0.98533213,0.36,10.0,1.0,45
0.0035843909488004,9.259904,1.0420948,0.4463598,0.9975413,0.36,10.0,1.0,45
-0.0221234990748524,8.793991,1.0608014,0.4531675,0.9041102,0.36,10.0,1.0,45
-0.0227828792497223,8.812828,1.0417585,0.45220554,0.99227273,0.36,10.0,1.0,45
-0.0345588447029953,9.295028,1.0574384,0.4605605,0.9633628,0.36,10.0,1.0,45
-0.0498030884089692,9.255863,1.0535746,0.45186383,0.98003066,0.36,10.0,1.0,45
-0.014324130767431,8.986325,1.0515959,0.44824907,0.9637705,0.36,10.0,1.0,45
-0.0390416777547488,9.336406,1.0499501,0.44736594,0.9903425,0.36,10.0,1.0,45
0.0039931064277752,9.234867,1.0456651,0.45216516,0.98468626,0.36,10.0,1.0,45
-0.0035971115653151,8.619534,1.0373783,0.45254695,0.980834,0.36,10.0,1.0,45
0.0171695558625648,9.140499,1.0524769,0.44648176,0.99429214,0.36,10.0,1.0,45
-0.0226393447742203,9.527793,1.0707628,0.4576224,0.919636,0.36,10.0,1.0,45
-0.0532947373462118,9.27323,1.0460341,0.45183107,0.97944736,0.36,10.0,1.0,45
-0.0137934563242651,9.460784,1.0461434,0.45059386,0.98981917,0.36,10.0,1.0,45
-0.0095995648594103,9.643655,1.0564727,0.45073485,0.99167824,0.36,10.0,1.0,45
-0.0473339808688444,8.711563,1.036936,0.45416573,0.9954169,0.36,10.0,1.0,45
0.0146827667690869,8.94982,1.0391889,0.46534267,0.97570634,0.36,10.0,1.0,45
-0.0087939636380064,8.532019,1.0418947,0.46118674,0.9564178,0.36,10.0,1.0,45
-0.0532212276660119,8.86828,1.0494211,0.45941642,0.9940686,0.36,10.0,1.0,45
-0.0336554769944641,9.423206,1.0502504,0.46549547,0.9877658,0.36,10.0,1.0,45
-0.0298233296896357,8.947144,1.0418626,0.45875332,0.9648694,0.36,10.0,1.0,45
0.0028065579761027,8.671797,1.0508094,0.4506581,0.95945156,0.36,10.0,1.0,45
-0.0311251023955654,8.630996,1.0315478,0.46731973,0.9970418,0.36,10.0,1.0,45
-0.0507418446267532,8.927289,1.0455629,0.46834,0.9807825,0.36,10.0,1.0,45
-0.009058137734731,9.078574,1.048271,0.4662926,0.992849,0.36,10.0,1.0,45
-0.0327985809579334,8.639278,1.027216,0.46236247,0.99304664,0.36,10.0,1.0,45
-0.0207435479638803,8.6671715,1.0593112,0.4534302,0.93144226,0.36,10.0,1.0,45
-0.0006514444969718,9.11128,1.0567012,0.45512363,0.98807406,0.36,10.0,1.0,45
-0.0681908656890133,8.881658,1.0177034,0.48058346,0.99904585,0.36,10.0,1.0,46
-0.0667587738439261,8.5764265,1.0164194,0.48776358,0.961751,0.36,10.0,1.0,46
-0.0217588038042367,8.844553,1.0307196,0.48425686,0.96678483,0.36,10.0,1.0,46
-0.0075591231541461,8.686674,1.0089041,0.46888927,0.9911574,0.36,10.0,1.0,46
-0.0467744899657835,8.521703,1.0294935,0.48984867,0.9818752,0.36,10.0,1.0,46
-0.063150789220649,9.10521,1.0183059,0.4885706,0.9980185,0.36,10.0,1.0,46
