v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0443928623533249,9.1228895,0.8626522,0.47054124,0.95731115,0.37,10.0,1.2,47
-0.0643510192871093,9.169693,0.8769207,0.47570026,0.8780309,0.37,10.0,1.2,47
-0.0766712774515152,8.917298,0.85317886,0.48062038,0.99525034,0.37,10.0,1.2,47
-0.0548099907827377,8.87601,0.85599256,0.46544603,0.9771569,0.37,10.0,1.2,47
-0.0055996786355972,9.258771,0.864499,0.47645038,0.9323056,0.37,10.0,1.2,47
-0.0380262940835952,9.481412,0.87505084,0.46775836,0.9371728,0.37,10.0,1.2,47
-0.0047174478006363,8.696881,0.86525124,0.46639383,0.8550261,0.37,10.0,1.2,47
-0.0653875061941147,8.7336645,0.8637476,0.4881249,0.91202927,0.37,10.0,1.2,47
-0.0050997531127929,9.042603,0.86008716,0.47419217,0.9918244,0.37,10.0,1.2,47
-0.1080940315675735,9.1713915,0.86541396,0.4840594,0.90063,0.37,10.0,1.2,47
-0.0660887298345565,9.129577,0.8524789,0.46724758,0.9990859,0.37,10.0,1.2,47
-0.0111536282157898,9.373119,0.8665931,0.46252087,0.94317937,0.37,10.0,1.2,47
0.0299916419744491,9.375997,0.86404705,0.47549158,0.99363434,0.37,10.0,1.2,47
-0.0318733183813095,8.907329,0.8635951,0.47091335,0.9566083,0.37,10.0,1.2,47
-0.0588324369621277,8.833233,0.84409976,0.4704764,0.96401787,0.37,10.0,1.2,47
-0.0739571464014053,8.962728,0.8659586,0.48446837,0.93654823,0.37,10.0,1.2,47
-0.0086165242767334,9.697617,0.8724692,0.48979506,0.9798907,0.37,10.0,1.2,47
-0.0244850382661819,8.883813,0.8774151,0.46922544,0.89140904,0.37,10.0,1.2,47
-0.0183242258787155,9.754233,0.8678188,0.46792236,0.993189,0.37,10.0,1.2,47
0.0015335716390609,9.294827,0.86188275,0.45389736,0.9779506,0.37,10.0,1.2,47
-0.0388111465215683,8.819957,0.8474442,0.4805179,0.9694449,0.37,10.0,1.2,47
-0.0460064661598205,8.676575,0.85655814,0.47277316,0.96453416,0.37,10.0,1.2,47
-0.0519381842947006,9.085982,0.8517941,0.4772451,0.94742703,0.37,10.0,1.2,47
-0.0559410937309265,9.099331,0.8482578,0.47555304,0.9666678,0.37,10.0,1.2,47
-0.0802589867925644,9.337504,0.8552682,0.48266035,0.98195386,0.37,10.0,1.2,47
0.0018440011644363,8.577941,0.8358707,0.46381208,0.9836918,0.37,10.0,1.2,47
-0.026903503704071,9.26527,0.85231084,0.47389376,0.9914321,0.37,10.0,1.2,47
-0.0552640996551513,9.158218,0.87670374,0.47673237,0.9892831,0.37,10.0,1.2,47
-0.0860106795310974,9.653225,0.8605106,0.48472953,0.998965,0.37,10.0,1.2,47
-0.0511009728145599,8.7836895,0.8618658,0.47764185,0.9192667,0.37,10.0,1.2,47
-0.0358250910615921,9.021676,0.860312,0.47361225,0.8883362,0.37,10.0,1.2,47
-0.0332012727928161,8.744274,0.863502,0.46836764,0.9754492,0.37,10.0,1.2,47
-0.0722480532646179,9.082375,0.85891813,0.4816871,0.88556683,0.37,10.0,1.2,47
-0.0918287890911102,9.398584,0.8622199,0.4858717,0.9509126,0.37,10.0,1.2,47
-0.0858745061731338,9.347737,0.8606611,0.48133206,0.9382485,0.37,10.0,1.2,47
-0.0826027820825577,9.10357,0.859905,0.48324585,0.946203,0.37,10.0,1.2,47
-0.0546239909267425,9.042376,0.85458505,0.48302802,0.9606384,0.37,10.0,1.2,47
-0.0631719722986221,9.243913,0.87313896,0.47428447,0.89845085,0.37,10.0,1.2,47
-0.0446714614629745,8.880401,0.8697368,0.47722876,0.96581244,0.37,10.0,1.2,47
-0.0449000950813293,9.6422,0.8557237,0.474832,0.9840287,0.37,10.0,1.2,47
-0.103517926621437,9.248319,0.8794358,0.4894438,0.88951194,0.37,10.0,1.2,47
-0.0442566435289383,8.89063,0.86715686,0.4751729,0.9702587,0.37,10.0,1.2,47
-0.1027022600603103,8.95485,0.85974807,0.4829217,0.9577625,0.37,10.0,1.2,47
-0.0825396773290634,8.654033,0.85756946,0.48189598,0.9533355,0.37,10.0,1.2,47
-0.0402801683664322,9.125409,0.8583013,0.4736407,0.99005353,0.37,10.0,1.2,47
-0.0432769639492035,8.819437,0.8453422,0.48157972,0.99196887,0.37,10.0,1.2,47
-0.0189634213781356,8.629649,0.8515518,0.47683358,0.9925848,0.37,10.0,1.2,47
-0.003858196234703,9.135585,0.8723649,0.47116163,0.8428105,0.37,10.0,1.2,47
-0.0109248528480529,8.961964,0.8481883,0.45730108,0.99315655,0.37,10.0,1.2,47
-0.0679398914432525,9.017828,0.8653072,0.47670627,0.8518647,0.37,10.0,1.2,47
-0.0578288415622711,9.152914,0.8506758,0.47504327,0.9950515,0.37,10.0,1.2,47
-0.0295948104000091,9.325712,0.86310625,0.46623054,0.9353601,0.37,10.0,1.2,47
-0.0143540689086914,9.294861,0.8584772,0.47298658,0.99789035,0.37,10.0,1.2,47
-0.0831196594953537,8.887038,0.8583727,0.47184646,0.94361174,0.37,10.0,1.2,47
-0.030696995139122,9.257579,0.86358595,0.47875428,0.8215034,0.37,10.0,1.2,47
-0.0768866541004181,9.31669,0.8562856,0.4774205,0.95502985,0.37,10.0,1.2,47
0.008564931397438,8.439685,0.85345185,0.46333674,0.98667574,0.37,10.0,1.2,47
-0.0613616145467758,8.89519,0.85766923,0.48267627,0.9343451,0.37,10.0,1.2,47
-0.0548942973566055,9.274293,0.8509636,0.4835403,0.98703146,0.37,10.0,1.2,47
-0.0502047554206848,9.04491,0.86105824,0.4565389,0.9672282,0.37,10.0,1.2,47
-0.0183725117063522,8.535941,0.8483882,0.46500084,0.996768,0.37,10.0,1.2,47
-0.0301455181837082,8.86476,0.85306036,0.46467385,0.9870802,0.37,10.0,1.2,47
-0.0920246553134918,9.115797,0.8623541,0.46707225,0.9616232,0.37,10.0,1.2,47
-0.0376439409255981,9.520912,0.85807556,0.47843698,0.9279387,0.37,10.0,1.2,47
-0.0339814117383957,9.30194,0.8619983,0.46705613,0.9985205,0.37,10.0,1.2,47
-0.0660705564117431,8.889053,0.84313416,0.4845633,0.94928575,0.37,10.0,1.2,47
-0.0743436196994781,8.902575,0.860315,0.46973255,0.8387743,0.37,10.0,1.2,47
-0.0703910901975631,9.51604,0.85918057,0.4657976,0.9641063,0.37,10.0,1.2,47
-0.0564739076566696,8.866797,0.85453546,0.47272915,0.97285664,0.37,10.0,1.2,47
-0.0506591159772873,9.696685,0.85951996,0.45901746,0.98122346,0.37,10.0,1.2,47
-0.0803521153402328,9.20478,0.8538449,0.47959527,0.9933517,0.37,10.0,1.2,47
-0.0677318629455566,9.19334,0.8659982,0.4789695,0.99821484,0.37,10.0,1.2,47
-0.0298957541084289,9.433506,0.8489317,0.47672874,0.99531245,0.37,10.0,1.2,47
-0.0416310478162765,9.863692,0.8616961,0.46288204,0.98567736,0.37,10.0,1.2,47
-0.0512447262525558,9.264216,0.86716354,0.46632388,0.97130656,0.37,10.0,1.2,47
-0.0382002392721176,8.755237,0.85535324,0.4835378,0.89215267,0.37,10.0,1.2,47
-0.0481389409542083,9.462233,0.8590625,0.46290457,0.92974865,0.37,10.0,1.2,47
0.0039368712902068,9.664774,0.8562718,0.45996436,0.9693327,0.37,10.0,1.2,47
-0.0113473571395874,8.807686,0.86827856,0.46187565,0.8988364,0.37,10.0,1.2,47
-0.0050410565710067,9.081233,0.85615915,0.46465448,0.9879396,0.37,10.0,1.2,47
-0.0124454145145416,9.238726,0.85638225,0.46219644,0.9704888,0.37,10.0,1.2,47
-0.0462966658830642,9.319501,0.8447089,0.47992504,0.93159497,0.37,10.0,1.2,47
-0.0431285377931595,9.427472,0.8769406,0.4622347,0.7962235,0.37,10.0,1.2,47
-0.011055529756546,8.901087,0.8525493,0.47322363,0.92803955,0.37,10.0,1.2,47
-0.063013624343872,8.924454,0.8585299,0.46713457,0.95786893,0.37,10.0,1.2,47
-0.0741514768791198,8.58049,0.8685441,0.4740879,0.7917391,0.37,10.0,1.2,47
0.0199872711467742,8.726755,0.85447943,0.46486506,0.98699284,0.37,10.0,1.2,47
-0.0999731259441375,8.901785,0.85596853,0.4685557,0.972819,0.37,10.0,1.2,47
-0.0633744106006622,8.767038,0.8427009,0.47239056,0.90068805,0.37,10.0,1.2,47
-0.0410713725757599,8.9139805,0.848508,0.48560724,0.9573842,0.37,10.0,1.2,47
-0.0542405884742736,9.542122,0.8666767,0.47836694,0.93160284,0.37,10.0,1.2,47
-0.0340982510757446,8.941704,0.8724813,0.4661025,0.92900634,0.37,10.0,1.2,47
-0.0480407880067825,9.557042,0.87998474,0.4654963,0.8523028,0.37,10.0,1.2,47
-0.0188880498647689,9.102435,0.8766881,0.46618694,0.8109386,0.37,10.0,1.2,47
-0.0406040242910385,9.625125,0.867656,0.46396226,0.9391962,0.37,10.0,1.2,47
-0.0490142169237136,9.3121,0.8679035,0.47704542,0.87943685,0.37,10.0,1.2,47
-0.0502251804351806,9.079208,0.8646491,0.4748276,0.9257175,0.37,10.0,1.2,47
-0.0624598075866699,8.625946,0.8568007,0.47178495,0.96417284,0.37,10.0,1.2,47
-0.0630430785751342,9.089439,0.8750202,0.46477926,0.89508224,0.37,10.0,1.2,47
-0.0099183800172805,9.008218,0.8559023,0.46561995,0.9607376,0.37,10.0,1.2,47
0.0111335644054412,9.437357,0.8668556,0.46412718,0.9807844,0.37,10.0,1.2,47
-0.0583029836416244,8.794665,0.8621558,0.4776058,0.9041295,0.37,10.0,1.2,47
-0.0583601303529739,9.220544,0.85704195,0.48542714,0.9951637,0.37,10.0,1.2,47
-0.0174363021230697,9.165729,0.880025,0.46340978,0.8124006,0.37,10.0,1.2,47
-0.0340539619302749,8.618939,0.8650556,0.48019665,0.8797195,0.37,10.0,1.2,47
-0.041827574968338,9.5694065,0.8602802,0.46766055,0.99618065,0.37,10.0,1.2,47
-0.0690508572292327,9.1426525,0.85463953,0.47427312,0.87704694,0.37,10.0,1.2,47
-0.0703975688171386,9.3621025,0.8571186,0.4783011,0.8929421,0.37,10.0,1.2,47
-0.0261155132246017,9.0220175,0.8469699,0.4750239,0.95809543,0.37,10.0,1.2,47
-0.0503492243289947,9.131289,0.85828483,0.46708757,0.978467,0.37,10.0,1.2,47
-0.0018560092544555,9.295891,0.85489774,0.4649515,0.95288324,0.37,10.0,1.2,47
-0.0774926575374603,8.963514,0.86004835,0.4786352,0.90751326,0.37,10.0,1.2,47
-0.1297063919734954,8.858839,0.85503304,0.48974696,0.9876989,0.37,10.0,1.2,47
-0.0244536708927154,9.287661,0.86221963,0.47547334,0.89381754,0.37,10.0,1.2,47
-0.0134128863286972,9.0534315,0.85674894,0.4744548,0.9266499,0.37,10.0,1.2,47
-0.0637305571985245,9.002019,0.8547381,0.48127297,0.97370374,0.37,10.0,1.2,47
-0.0136895006990432,8.989022,0.83788544,0.46678603,0.98952746,0.37,10.0,1.2,47
-0.0510823718643188,8.70034,0.8762034,0.47997656,0.89089704,0.37,10.0,1.2,47
-0.0681809027147293,8.296205,0.86883223,0.4651497,0.78702724,0.37,10.0,1.2,47
-0.0534245620012283,8.805318,0.85573554,0.47082505,0.9652821,0.37,10.0,1.2,47
-0.0598665994405746,8.73363,0.880107,0.47635472,0.8203441,0.37,10.0,1.2,47
-0.0524458065748214,9.297786,0.85679287,0.48311776,0.9610615,0.37,10.0,1.2,47
-0.0435487438058853,10.318311,0.84756386,0.46160102,0.99616075,0.37,10.0,1.2,47
-0.0430280258274078,8.6195545,0.8628876,0.46601403,0.8861611,0.37,10.0,1.2,47
-0.0757068520879745,9.114192,0.8559966,0.47611356,0.98318815,0.37,10.0,1.2,47
-0.0684526558828354,9.325915,0.8511838,0.47222006,0.9820235,0.37,10.0,1.2,47
-0.0472465976810455,9.377592,0.8705988,0.4634461,0.9215127,0.37,10.0,1.2,47
-0.0403149376821518,8.815413,0.8585824,0.47333035,0.96375716,0.37,10.0,1.2,47
-0.0755115855789184,9.330776,0.86726487,0.47353178,0.9742751,0.37,10.0,1.2,47
-0.0729795875406265,9.428266,0.85374916,0.4809132,0.93107855,0.37,10.0,1.2,47
-0.1105196330070495,8.539257,0.86585,0.48269022,0.9852457,0.37,10.0,1.2,47
-0.053366155052185,9.258385,0.8621053,0.48255742,0.9592271,0.37,10.0,1.2,47
-0.0810250956773758,9.4367075,0.85974634,0.48710132,0.968905,0.37,10.0,1.2,47
-0.0101368268251419,9.060464,0.86265516,0.4591634,0.99342585,0.37,10.0,1.2,47
-0.1081951728582382,9.117064,0.8578944,0.4843551,0.9350544,0.37,10.0,1.2,47
-0.0927679439401626,9.408124,0.8509438,0.46513093,0.9441633,0.37,10.0,1.2,47
-0.1353343547058105,9.562336,0.867246,0.48119172,0.9250282,0.37,10.0,1.2,47
-0.0420451707077026,9.021488,0.8565458,0.46874678,0.9252547,0.37,10.0,1.2,47
-0.0627816351413727,9.171801,0.86323196,0.46437243,0.9622098,0.37,10.0,1.2,47
-0.0665223059272766,9.050949,0.8512553,0.46111983,0.8943738,0.37,10.0,1.2,47
-0.0355540089464187,9.483293,0.85516167,0.47539067,0.9547659,0.37,10.0,1.2,47
-0.0859138460588455,8.747998,0.859709,0.4831943,0.89841735,0.37,10.0,1.2,47
-0.0427273051214218,9.113799,0.8604747,0.46241617,0.91490126,0.37,10.0,1.2,47
-0.0826754089784622,8.969708,0.8521007,0.4936352,0.95214295,0.37,10.0,1.2,47
-0.0209586950778961,8.4663105,0.8525651,0.46656805,0.98960567,0.37,10.0,1.2,47
-0.02004676653862,9.219595,0.85887873,0.46227577,0.9923116,0.37,10.0,1.2,47
-0.0216299236774444,8.7230015,0.8603304,0.4754385,0.96455324,0.37,10.0,1.2,47
-0.0622548829317093,9.931111,0.8592548,0.477973,0.9912336,0.37,10.0,1.2,47
-0.0734628889656067,9.106491,0.84903586,0.46613416,0.99240696,0.37,10.0,1.2,47
-0.0258579608917236,9.172974,0.85427034,0.47098354,0.8886775,0.37,10.0,1.2,47
-0.0572960517024994,9.585722,0.859128,0.4674731,0.97653496,0.37,10.0,1.2,47
-0.0633837691259384,9.404689,0.8586831,0.46125355,0.9630883,0.37,10.0,1.2,47
-0.0791214420413971,9.060152,0.8539203,0.48029876,0.8997977,0.37,10.0,1.2,47
-0.0145645882320404,9.074751,0.86302006,0.45685703,0.96668994,0.37,10.0,1.2,47
-0.0216501105499267,9.182297,0.8591257,0.47658855,0.91068757,0.37,10.0,1.2,47
-0.0544797856760025,9.125901,0.8592696,0.47533244,0.9588388,0.37,10.0,1.2,47
-0.0639276683092117,9.60875,0.8688012,0.47841075,0.8739902,0.37,10.0,1.2,47
-0.023636508769989,8.950649,0.8627728,0.46309274,0.95139587,0.37,10.0,1.2,47
-0.0526297234773635,8.950009,0.8724766,0.48517805,0.84764063,0.37,10.0,1.2,47
-0.0956617344856262,9.171696,0.8676605,0.47881815,0.9745451,0.37,10.0,1.2,47
-0.0463472374534607,9.204033,0.85286725,0.46925208,0.9329127,0.37,10.0,1.2,47
0.0036760128402709,9.392326,0.8553684,0.46637505,0.9318886,0.37,10.0,1.2,47
-0.0234798769092559,8.533686,0.85801816,0.47432774,0.9724076,0.37,10.0,1.2,47
-0.0680828918886184,9.1643915,0.84793407,0.48937944,0.97870433,0.37,10.0,1.2,47
-0.0046562705516815,9.08927,0.8598976,0.48060971,0.91152084,0.37,10.0,1.2,47
-0.0472227363348007,9.053855,0.8583977,0.46309713,0.9986936,0.37,10.0,1.2,47
-0.0510192416858673,9.223581,0.8651098,0.47299358,0.9692236,0.37,10.0,1.2,47
-0.0947977049446106,8.791588,0.86985534,0.4863595,0.91735077,0.37,10.0,1.2,47
-0.0706515896081924,9.04036,0.86959934,0.50065696,0.9702157,0.37,10.0,1.2,47
-0.0704903461551666,8.687742,0.84503096,0.48579043,0.95388186,0.37,10.0,1.2,47
-0.0457540029001236,9.1781435,0.85128164,0.4654271,0.9115442,0.37,10.0,1.2,47
-0.07501170525074,9.130555,0.8617164,0.477466,0.91695833,0.37,10.0,1.2,47
-0.0305517718029022,8.840719,0.8621801,0.4754005,0.9597976,0.37,10.0,1.2,47
-0.0203268031311035,8.653656,0.8417318,0.4783169,0.9019419,0.37,10.0,1.2,47
-0.0381625333023071,9.096428,0.8618057,0.46959752,0.78857875,0.37,10.0,1.2,47
-0.0445142865896225,9.073958,0.86447406,0.46816862,0.91897583,0.37,10.0,1.2,47
-0.0701859929418564,9.09138,0.86437005,0.4561228,0.89973986,0.37,10.0,1.2,47
-0.0266255024909973,9.092731,0.86007303,0.46994725,0.9099599,0.37,10.0,1.2,47
-0.0766215155601501,9.739437,0.8627725,0.46502584,0.91633284,0.37,10.0,1.2,47
-0.0547075618934631,8.879963,0.8647328,0.47157568,0.9928961,0.37,10.0,1.2,47
-0.0334033690452575,9.411602,0.8599121,0.46214557,0.9611815,0.37,10.0,1.2,47
-0.0842973826503753,9.1622715,0.85508865,0.47856027,0.92461705,0.37,10.0,1.2,47
-0.0711961842775344,9.07824,0.86019146,0.4741088,0.936409,0.37,10.0,1.2,47
-0.0643616379356384,9.0575485,0.8581627,0.47039753,0.9471642,0.37,10.0,1.2,47
-0.0590625399780273,8.889404,0.8410482,0.47449175,0.97309446,0.37,10.0,1.2,47
-0.042835080537796,9.324854,0.8642848,0.46440715,0.9745554,0.37,10.0,1.2,47
-0.0514269855451584,9.359637,0.8619963,0.46624953,0.9817512,0.37,10.0,1.2,47
-0.0915986549139022,8.971705,0.85787684,0.47635746,0.9505404,0.37,10.0,1.2,47
-0.0746987374639511,8.895286,0.84645027,0.47178522,0.98341453,0.37,10.0,1.2,47
-0.0453707546806335,8.759411,0.8616762,0.47016266,0.95237577,0.37,10.0,1.2,47
0.0113812813758849,8.700085,0.85433805,0.46005014,0.97310066,0.37,10.0,1.2,47
-0.0314723757505417,9.167838,0.87066025,0.4765549,0.94927144,0.37,10.0,1.2,47
-0.1712940742015838,9.373159,0.8573771,0.4936303,0.99265397,0.37,10.0,1.2,47
-0.057741570944786,8.788825,0.8654289,0.46381038,0.9693787,0.37,10.0,1.2,47
-0.0430545913934707,8.978372,0.8620608,0.4679546,0.97331655,0.37,10.0,1.2,47
-0.0279765285444259,8.875915,0.8704331,0.46871728,0.80497277,0.37,10.0,1.2,47
-0.0780126689291,9.37279,0.85727143,0.4725568,0.9205049,0.37,10.0,1.2,47
-0.0571550331115722,8.858013,0.84838533,0.4768489,0.9508227,0.37,10.0,1.2,47
-0.0170154415798187,8.882872,0.86407644,0.47243828,0.875782,0.37,10.0,1.2,47
-0.0467696605539322,9.083112,0.8594403,0.4762962,0.98021746,0.37,10.0,1.2,47
-0.0525196234464645,9.240546,0.8708122,0.47547746,0.8361927,0.37,10.0,1.2,47
-0.0304233652114868,9.733086,0.8673936,0.4599224,0.91542685,0.37,10.0,1.2,47
-0.050202511138916,9.563862,0.84887695,0.46912092,0.9949113,0.37,10.0,1.2,47
-0.0885441885948181,8.440762,0.84881324,0.47397685,0.9615631,0.37,10.0,1.2,47
-0.0386574752664566,8.820432,0.8637932,0.48782742,0.9597775,0.37,10.0,1.2,47
-0.0570661218881607,9.228311,0.8573652,0.47870883,0.9700413,0.37,10.0,1.2,47
-0.0985756522369384,9.028412,0.8702148,0.48000905,0.89473164,0.37,10.0,1.2,47
-0.0580356457090377,8.841041,0.8578428,0.4782164,0.94426763,0.37,10.0,1.2,47
-0.0619104516267776,8.932595,0.85463285,0.4702861,0.93596864,0.37,10.0,1.2,47
-0.0311868254184723,9.244127,0.8713515,0.47272673,0.8378458,0.37,10.0,1.2,47
-0.04175616106987,9.301977,0.8556433,0.45684394,0.9779531,0.37,10.0,1.2,47
-0.0597194663715362,9.151712,0.85388476,0.46853134,0.98247635,0.37,10.0,1.2,47
-0.0654172200632095,8.505784,0.8614659,0.46343374,0.90991366,0.37,10.0,1.2,47
-0.0606018850660324,8.9655905,0.868726,0.47401756,0.9996996,0.37,10.0,1.2,47
-0.0023782522058487,8.7217455,0.85240996,0.47693887,0.9280937,0.37,10.0,1.2,47
-0.0647105001783371,9.050906,0.85927147,0.47703174,0.9201486,0.37,10.0,1.2,47
-0.0415806310653686,9.266033,0.86072016,0.46169847,0.93837976,0.37,10.0,1.2,47
-0.0583711817836761,8.931864,0.859545,0.47367725,0.937819,0.37,10.0,1.2,47
-0.0976832315063476,9.445541,0.84861463,0.4779346,0.9322591,0.37,10.0,1.2,47
-0.0384567576026916,9.005726,0.8517092,0.45973867,0.9595046,0.37,10.0,1.2,47
-0.0655127317667007,9.2493105,0.8634794,0.47527367,0.89692473,0.37,10.0,1.2,47
-0.0761144976329803,8.9054165,0.84804416,0.46243918,0.99989295,0.37,10.0,1.2,47
-0.0579810178518295,8.733268,0.8746377,0.46646917,0.8905629,0.37,10.0,1.2,47
-0.0745631168222427,8.878797,0.85394704,0.47603595,0.83371437,0.37,10.0,1.2,47
0.0012842854642867,9.281381,0.86068666,0.46447504,0.9210769,0.37,10.0,1.2,47
0.0005214528322219,9.242377,0.8631995,0.46718436,0.92953587,0.37,10.0,1.2,47
-0.0207857441997528,8.765982,0.8571793,0.46917212,0.9737792,0.37,10.0,1.2,47
-0.0563996151208877,8.571801,0.8661348,0.4800955,0.9487095,0.37,10.0,1.2,47
-0.0948221818637848,9.189383,0.87565756,0.4729665,0.9219284,0.37,10.0,1.2,47
-0.0721848099470138,9.354491,0.86792666,0.48189187,0.91312945,0.37,10.0,1.2,47
-0.0614368115186691,8.853946,0.8463774,0.47853005,0.9973097,0.37,10.0,1.2,47
-0.0942729981279373,9.17043,0.86758876,0.4761368,0.95478797,0.37,10.0,1.2,47
-0.0609075840091705,8.805883,0.82862085,0.4720537,0.9757657,0.37,10.0,1.2,47
-0.073675586938858,8.334684,0.8516241,0.47268164,0.9584054,0.37,10.0,1.2,47
-0.0378083214139938,8.968223,0.8557167,0.46592423,0.9163315,0.37,10.0,1.2,47
-0.0412804726696014,8.969515,0.85499215,0.4734005,0.991447,0.37,10.0,1.2,47
-0.0727346863746643,9.334755,0.863157,0.47523263,0.95582664,0.37,10.0,1.2,47
-0.0721793581342697,9.296916,0.85476476,0.48250794,0.9765601,0.37,10.0,1.2,47
-0.0720037836551666,9.661303,0.86451507,0.4965421,0.9056629,0.37,10.0,1.2,47
-0.1234878460359573,9.121438,0.8599781,0.479345,0.9845048,0.37,10.0,1.2,47
-0.0487756537294387,8.944104,0.87703836,0.4605399,0.68622494,0.37,10.0,1.2,47
-0.0915329712629318,9.024978,0.8554626,0.4640269,0.9056032,0.37,10.0,1.2,47
-0.0184068261814117,9.531847,0.8553376,0.4570719,0.9968151,0.37,10.0,1.2,47
-0.0863882417869568,9.538361,0.8583915,0.47812632,0.9742632,0.37,10.0,1.2,47
-0.0483086466264724,9.61958,0.8684157,0.4785765,0.94642925,0.37,10.0,1.2,47
-0.0411567555189132,9.436641,0.86876965,0.46529087,0.9418838,0.37,10.0,1.2,47
-0.0395729262781143,8.978082,0.8445926,0.4717935,0.9524101,0.37,10.0,1.2,47
-0.0490023947715759,9.141903,0.86283255,0.47088966,0.9548645,0.37,10.0,1.2,47
-0.0278446055412292,9.103756,0.8732978,0.47155234,0.8911438,0.37,10.0,1.2,47
-0.0789323301076889,9.446006,0.86149096,0.47511363,0.9307507,0.37,10.0,1.2,47
-0.0567001776647567,9.0949545,0.8762894,0.4660898,0.74100554,0.37,10.0,1.2,47
-0.0586338741970062,9.407469,0.8782315,0.47948796,0.84817874,0.37,10.0,1.2,47
-0.0428054388713836,9.094168,0.8640363,0.4779133,0.96927536,0.37,10.0,1.2,47
-0.0028213116645813,9.421406,0.8605639,0.4586208,0.9225259,0.37,10.0,1.2,47
-0.0452382752180099,9.335341,0.8569878,0.48023337,0.96907055,0.37,10.0,1.2,47
-0.0299991041135788,9.134513,0.8536277,0.47034135,0.980024,0.37,10.0,1.2,47
-0.0136427529907226,9.266022,0.8578876,0.46883887,0.9157398,0.37,10.0,1.2,47
-0.0708839032125473,8.5639105,0.8592484,0.47649837,0.96339405,0.37,10.0,1.2,47
-0.0225190309762954,8.8283205,0.85420144,0.47501534,0.97961855,0.37,10.0,1.2,47
-0.0708862877941131,9.254721,0.84821725,0.4863238,0.93751776,0.37,10.0,1.2,47
-0.0354131291723251,8.963664,0.873474,0.47407568,0.8686893,0.37,10.0,1.2,47
-0.061126404094696,9.012642,0.85705376,0.47134358,0.8797003,0.37,10.0,1.2,47
-0.0655399593448639,9.190672,0.86762536,0.47535482,0.89309275,0.37,10.0,1.2,47
-0.0404189196825027,9.2500925,0.8600278,0.47528136,0.9948311,0.37,10.0,1.2,47
-0.0636967598438263,9.263296,0.8676446,0.46521264,0.90249336,0.37,10.0,1.2,47
-0.0365832802629471,9.323228,0.86113286,0.46401983,0.9614012,0.37,10.0,1.2,47
-0.0665906832885742,9.429108,0.8571215,0.47273302,0.9737402,0.37,10.0,1.2,47
-0.0550400957822799,8.763843,0.87100786,0.47111854,0.78888035,0.37,10.0,1.2,47
-0.0477924622964859,9.115754,0.867255,0.470687,0.91370475,0.37,10.0,1.2,47
-0.043992646741867,8.911886,0.8626291,0.4681337,0.94421387,0.37,10.0,1.2,47
-0.0739689778327942,9.356041,0.8511263,0.4680096,0.96544826,0.37,10.0,1.2,47
-0.0595823475122451,9.312463,0.85048807,0.46750033,0.93986106,0.37,10.0,1.2,47
-0.043828531665802,9.307209,0.8696492,0.46293652,0.9029064,0.37,10.0,1.2,47
-0.0349153926134109,9.1654825,0.87283766,0.47404474,0.8261689,0.37,10.0,1.2,47
-0.0661273882627487,9.424491,0.8572899,0.47865152,0.962893,0.37,10.0,1.2,47
-0.0411079928159713,8.830371,0.8504715,0.47008646,0.9868251,0.37,10.0,1.2,47
-0.0648560368490219,8.425818,0.8483801,0.47357452,0.98083556,0.37,10.0,1.2,47
-0.0448701474380493,8.874565,0.86922663,0.47421703,0.91089666,0.37,10.0,1.2,47
-0.0524452518320083,9.699414,0.8679548,0.47919127,0.83037484,0.37,10.0,1.2,47
-0.021945088148117,9.001684,0.86068475,0.46704194,0.9531367,0.37,10.0,1.2,47
-0.0605375265693664,8.973892,0.8599428,0.48534834,0.9766325,0.37,10.0,1.2,47
-0.0719795510721206,9.2123995,0.859937,0.48170808,0.9451903,0.37,10.0,1.2,47
-0.069673725862503,9.424444,0.8508682,0.46948922,0.9884746,0.37,10.0,1.2,47
-0.0962171309232712,9.921451,0.8622558,0.4833724,0.96057355,0.37,10.0,1.2,47
-0.0062299892663955,8.974843,0.8651974,0.47052768,0.94963324,0.37,10.0,1.2,47
